5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': np.float32(-2.9477446)}, {'J01': 22}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
605.0, {'J01': np.float32(2.983836)}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': np.float32(-2.6763384)}, {'J01': 28}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
630.0, {'J01': np.float32(1.3471385)}, {'J01': 29}, {'J01': 60}, 
635.0, {'J01': np.float32(-0.9878325)}, {'J01': 29}, {'J01': 67}, 
640.0, {'J01': np.float32(-0.95011896)}, {'J01': 30}, {'J01': 66}, 
645.0, {'J01': np.float32(-0.53468573)}, {'J01': 31}, {'J01': 65}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': np.float32(-0.14788567)}, {'J01': 30}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.9924297)}, {'J01': 37}, {'J01': 64}, 
705.0, {'J01': np.float32(-1.5828298)}, {'J01': 38}, {'J01': 70}, 
710.0, {'J01': np.float32(-2.7981055)}, {'J01': 38}, {'J01': 73}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.74221647)}, {'J01': 35}, {'J01': 62}, 
745.0, {'J01': np.float32(-0.7877354)}, {'J01': 35}, {'J01': 67}, 
750.0, {'J01': np.float32(-0.9939672)}, {'J01': 35}, {'J01': 67}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
765.0, {'J01': np.float32(-0.39241442)}, {'J01': 38}, {'J01': 73}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
785.0, {'J01': np.float32(-2.0079715)}, {'J01': 34}, {'J01': 58}, 
790.0, {'J01': np.float32(-1.4727105)}, {'J01': 34}, {'J01': 60}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
800.0, {'J01': np.float32(-1.0863005)}, {'J01': 31}, {'J01': 52}, 
805.0, {'J01': np.float32(1.2873547)}, {'J01': 30}, {'J01': 55}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
815.0, {'J01': np.float32(1.1714723)}, {'J01': 30}, {'J01': 59}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
835.0, {'J01': np.float32(-0.23690194)}, {'J01': 36}, {'J01': 62}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
855.0, {'J01': np.float32(1.3868726)}, {'J01': 37}, {'J01': 63}, 
860.0, {'J01': np.float32(-2.6173148)}, {'J01': 37}, {'J01': 60}, 
865.0, {'J01': np.float32(2.7097719)}, {'J01': 38}, {'J01': 61}, 
870.0, {'J01': np.float32(-0.80619204)}, {'J01': 39}, {'J01': 68}, 
875.0, {'J01': np.float32(-2.1000397)}, {'J01': 40}, {'J01': 67}, 
880.0, {'J01': np.float32(1.6236409)}, {'J01': 40}, {'J01': 67}, 
885.0, {'J01': np.float32(-1.3096029)}, {'J01': 40}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
900.0, {'J01': np.float32(-0.6183751)}, {'J01': 40}, {'J01': 71}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
910.0, {'J01': np.float32(2.3088365)}, {'J01': 40}, {'J01': 71}, 
915.0, {'J01': np.float32(-1.153759)}, {'J01': 40}, {'J01': 75}, 
920.0, {'J01': np.float32(-2.9294918)}, {'J01': 40}, {'J01': 78}, 
925.0, {'J01': np.float32(-1.0704691)}, {'J01': 40}, {'J01': 74}, 
930.0, {'J01': np.float32(0.6101693)}, {'J01': 40}, {'J01': 77}, 
935.0, {'J01': np.float32(-1.13246)}, {'J01': 40}, {'J01': 73}, 
940.0, {'J01': np.float32(-2.219986)}, {'J01': 40}, {'J01': 74}, 
945.0, {'J01': np.float32(0.20231092)}, {'J01': 40}, {'J01': 76}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
1005.0, {'J01': np.float32(-0.47545356)}, {'J01': 35}, {'J01': 76}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1015.0, {'J01': np.float32(1.8022617)}, {'J01': 35}, {'J01': 73}, 
1020.0, {'J01': np.float32(-2.176271)}, {'J01': 35}, {'J01': 73}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
1030.0, {'J01': np.float32(-1.150791)}, {'J01': 37}, {'J01': 77}, 
1035.0, {'J01': np.float32(-0.47559962)}, {'J01': 37}, {'J01': 78}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
1055.0, {'J01': np.float32(-1.3261048)}, {'J01': 37}, {'J01': 80}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1065.0, {'J01': np.float32(0.47849464)}, {'J01': 35}, {'J01': 72}, 
1070.0, {'J01': np.float32(-1.6866359)}, {'J01': 36}, {'J01': 75}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1105.0, {'J01': np.float32(2.1780605)}, {'J01': 28}, {'J01': 42}, 
1110.0, {'J01': np.float32(2.9903164)}, {'J01': 25}, {'J01': 38}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.48058835)}, {'J01': 25}, {'J01': 49}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1130.0, {'J01': np.float32(1.133885)}, {'J01': 26}, {'J01': 53}, 
1135.0, {'J01': np.float32(-1.8541011)}, {'J01': 31}, {'J01': 60}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1145.0, {'J01': np.float32(-1.7478176)}, {'J01': 39}, {'J01': 70}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1165.0, {'J01': np.float32(-0.6446457)}, {'J01': 37}, {'J01': 70}, 
1170.0, {'J01': np.float32(-0.2515753)}, {'J01': 37}, {'J01': 67}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1180.0, {'J01': np.float32(-1.2521055)}, {'J01': 38}, {'J01': 67}, 
1185.0, {'J01': np.float32(-1.1372368)}, {'J01': 40}, {'J01': 66}, 
1190.0, {'J01': np.float32(0.121219054)}, {'J01': 38}, {'J01': 56}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 54}, 
1200.0, {'J01': np.float32(-0.08076161)}, {'J01': 35}, {'J01': 56}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
1210.0, {'J01': np.float32(1.9023476)}, {'J01': 34}, {'J01': 61}, 
1215.0, {'J01': np.float32(0.35355133)}, {'J01': 34}, {'J01': 64}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 66}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1245.0, {'J01': np.float32(-0.80943006)}, {'J01': 40}, {'J01': 73}, 
1250.0, {'J01': np.float32(-1.3076317)}, {'J01': 40}, {'J01': 70}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1260.0, {'J01': np.float32(-2.6831322)}, {'J01': 40}, {'J01': 76}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1270.0, {'J01': np.float32(0.064572155)}, {'J01': 33}, {'J01': 61}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1285.0, {'J01': np.float32(-1.2674959)}, {'J01': 33}, {'J01': 72}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1300.0, {'J01': np.float32(-0.28250602)}, {'J01': 31}, {'J01': 62}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1310.0, {'J01': np.float32(1.5284271)}, {'J01': 31}, {'J01': 59}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1335.0, {'J01': np.float32(-0.056499906)}, {'J01': 31}, {'J01': 65}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1355.0, {'J01': np.float32(2.801383)}, {'J01': 28}, {'J01': 62}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1365.0, {'J01': np.float32(-0.4586406)}, {'J01': 26}, {'J01': 55}, 
1370.0, {'J01': np.float32(-2.1055756)}, {'J01': 23}, {'J01': 42}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 37}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.72861665)}, {'J01': 21}, {'J01': 46}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1400.0, {'J01': np.float32(-1.5155162)}, {'J01': 22}, {'J01': 51}, 
1405.0, {'J01': np.float32(-2.5552144)}, {'J01': 23}, {'J01': 53}, 
1410.0, {'J01': np.float32(-2.9396248)}, {'J01': 24}, {'J01': 57}, 
1415.0, {'J01': np.float32(-2.7927308)}, {'J01': 24}, {'J01': 55}, 
1420.0, {'J01': np.float32(-2.7414846)}, {'J01': 24}, {'J01': 53}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1445.0, {'J01': np.float32(-2.03745)}, {'J01': 22}, {'J01': 48}, 
1450.0, {'J01': np.float32(0.3713431)}, {'J01': 22}, {'J01': 52}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
1465.0, {'J01': np.float32(-0.8429832)}, {'J01': 24}, {'J01': 61}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1485.0, {'J01': np.float32(-2.7337086)}, {'J01': 25}, {'J01': 58}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1505.0, {'J01': np.float32(-2.5288925)}, {'J01': 28}, {'J01': 61}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1515.0, {'J01': np.float32(-1.4113481)}, {'J01': 28}, {'J01': 53}, 
1520.0, {'J01': np.float32(-0.47984552)}, {'J01': 26}, {'J01': 52}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1530.0, {'J01': np.float32(-1.7027807)}, {'J01': 24}, {'J01': 56}, 
1535.0, {'J01': np.float32(-2.4896371)}, {'J01': 23}, {'J01': 55}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1545.0, {'J01': np.float32(-1.8936929)}, {'J01': 21}, {'J01': 52}, 
1550.0, {'J01': np.float32(-2.736503)}, {'J01': 21}, {'J01': 54}, 
1555.0, {'J01': np.float32(1.5491147)}, {'J01': 22}, {'J01': 56}, 
1560.0, {'J01': np.float32(1.1689817)}, {'J01': 22}, {'J01': 53}, 
1565.0, {'J01': np.float32(-1.6164074)}, {'J01': 22}, {'J01': 47}, 
1570.0, {'J01': np.float32(-2.715527)}, {'J01': 23}, {'J01': 49}, 
1575.0, {'J01': np.float32(0.04247197)}, {'J01': 21}, {'J01': 44}, 
1580.0, {'J01': np.float32(-1.0600514)}, {'J01': 18}, {'J01': 44}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1590.0, {'J01': np.float32(0.32404995)}, {'J01': 18}, {'J01': 45}, 
1595.0, {'J01': np.float32(-1.3202072)}, {'J01': 18}, {'J01': 51}, 
1600.0, {'J01': np.float32(-0.8729837)}, {'J01': 18}, {'J01': 43}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1610.0, {'J01': np.float32(-1.042086)}, {'J01': 21}, {'J01': 47}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1635.0, {'J01': np.float32(-0.90231127)}, {'J01': 19}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1650.0, {'J01': np.float32(-2.3511357)}, {'J01': 20}, {'J01': 54}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
