5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-0.69407946)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(0.24231194)}, {'J01': 13}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.54647607)}, {'J01': 15}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
340.0, {'J01': np.float32(1.3981097)}, {'J01': 19}, {'J01': 47}, 
345.0, {'J01': np.float32(-2.2763755)}, {'J01': 19}, {'J01': 49}, 
350.0, {'J01': np.float32(1.0268484)}, {'J01': 19}, {'J01': 48}, 
355.0, {'J01': np.float32(-0.054050785)}, {'J01': 21}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.9060935)}, {'J01': 21}, {'J01': 46}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
375.0, {'J01': np.float32(1.4403404)}, {'J01': 21}, {'J01': 47}, 
380.0, {'J01': np.float32(-2.693394)}, {'J01': 21}, {'J01': 48}, 
385.0, {'J01': np.float32(2.1428819)}, {'J01': 22}, {'J01': 48}, 
390.0, {'J01': np.float32(-0.76230526)}, {'J01': 22}, {'J01': 50}, 
395.0, {'J01': np.float32(-2.2463)}, {'J01': 23}, {'J01': 53}, 
400.0, {'J01': np.float32(-1.8575879)}, {'J01': 24}, {'J01': 57}, 
405.0, {'J01': np.float32(1.3256439)}, {'J01': 25}, {'J01': 56}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
415.0, {'J01': np.float32(0.2769713)}, {'J01': 27}, {'J01': 58}, 
420.0, {'J01': np.float32(-0.49186495)}, {'J01': 27}, {'J01': 54}, 
425.0, {'J01': np.float32(-0.018555874)}, {'J01': 25}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.8814737)}, {'J01': 20}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.58672523)}, {'J01': 20}, {'J01': 47}, 
465.0, {'J01': np.float32(-1.4810666)}, {'J01': 23}, {'J01': 49}, 
470.0, {'J01': np.float32(0.43705088)}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
490.0, {'J01': np.float32(1.5505844)}, {'J01': 29}, {'J01': 61}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
500.0, {'J01': np.float32(1.3963131)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(0.9660051)}, {'J01': 32}, {'J01': 68}, 
510.0, {'J01': np.float32(-2.5186105)}, {'J01': 32}, {'J01': 69}, 
515.0, {'J01': np.float32(1.164768)}, {'J01': 33}, {'J01': 64}, 
520.0, {'J01': np.float32(-0.05041064)}, {'J01': 32}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.044828862)}, {'J01': 34}, {'J01': 61}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
565.0, {'J01': np.float32(-1.8073103)}, {'J01': 35}, {'J01': 73}, 
570.0, {'J01': np.float32(0.13220666)}, {'J01': 36}, {'J01': 72}, 
575.0, {'J01': np.float32(-2.1115108)}, {'J01': 36}, {'J01': 76}, 
580.0, {'J01': np.float32(2.5413034)}, {'J01': 35}, {'J01': 69}, 
585.0, {'J01': np.float32(-1.6517191)}, {'J01': 36}, {'J01': 65}, 
590.0, {'J01': np.float32(2.1438513)}, {'J01': 36}, {'J01': 64}, 
595.0, {'J01': np.float32(-1.5906808)}, {'J01': 36}, {'J01': 67}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
610.0, {'J01': np.float32(-0.80255234)}, {'J01': 38}, {'J01': 71}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
630.0, {'J01': np.float32(1.4970233)}, {'J01': 40}, {'J01': 73}, 
635.0, {'J01': np.float32(0.9399961)}, {'J01': 40}, {'J01': 69}, 
640.0, {'J01': np.float32(2.024362)}, {'J01': 38}, {'J01': 60}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 57}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 60}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
685.0, {'J01': np.float32(-1.1358867)}, {'J01': 36}, {'J01': 63}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
695.0, {'J01': np.float32(2.1491416)}, {'J01': 36}, {'J01': 67}, 
700.0, {'J01': np.float32(-1.1449337)}, {'J01': 36}, {'J01': 66}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
715.0, {'J01': np.float32(-2.1825533)}, {'J01': 40}, {'J01': 70}, 
720.0, {'J01': np.float32(-2.104449)}, {'J01': 40}, {'J01': 67}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 64}, 
730.0, {'J01': np.float32(-1.9457928)}, {'J01': 40}, {'J01': 67}, 
735.0, {'J01': np.float32(-0.10910731)}, {'J01': 40}, {'J01': 68}, 
740.0, {'J01': np.float32(-2.5049598)}, {'J01': 40}, {'J01': 74}, 
745.0, {'J01': np.float32(-1.5104946)}, {'J01': 39}, {'J01': 72}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
760.0, {'J01': np.float32(0.71655405)}, {'J01': 28}, {'J01': 52}, 
765.0, {'J01': np.float32(-2.1228826)}, {'J01': 27}, {'J01': 55}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
790.0, {'J01': np.float32(-1.056254)}, {'J01': 37}, {'J01': 72}, 
795.0, {'J01': np.float32(-0.9776313)}, {'J01': 38}, {'J01': 72}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.9603289)}, {'J01': 38}, {'J01': 65}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
820.0, {'J01': np.float32(1.8668913)}, {'J01': 38}, {'J01': 65}, 
825.0, {'J01': np.float32(-1.2058959)}, {'J01': 39}, {'J01': 67}, 
830.0, {'J01': np.float32(-0.70386404)}, {'J01': 39}, {'J01': 64}, 
835.0, {'J01': np.float32(-1.9436879)}, {'J01': 40}, {'J01': 66}, 
840.0, {'J01': np.float32(-0.99082255)}, {'J01': 40}, {'J01': 70}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
855.0, {'J01': np.float32(-2.8070946)}, {'J01': 40}, {'J01': 69}, 
860.0, {'J01': np.float32(0.9644408)}, {'J01': 40}, {'J01': 73}, 
865.0, {'J01': np.float32(-1.8882772)}, {'J01': 40}, {'J01': 74}, 
870.0, {'J01': np.float32(-0.7570921)}, {'J01': 40}, {'J01': 72}, 
875.0, {'J01': np.float32(-1.1114542)}, {'J01': 40}, {'J01': 74}, 
880.0, {'J01': np.float32(-1.821543)}, {'J01': 40}, {'J01': 76}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
895.0, {'J01': np.float32(-0.7769926)}, {'J01': 39}, {'J01': 71}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
905.0, {'J01': np.float32(1.6930358)}, {'J01': 39}, {'J01': 74}, 
910.0, {'J01': np.float32(-1.1533644)}, {'J01': 39}, {'J01': 76}, 
915.0, {'J01': np.float32(2.0567086)}, {'J01': 39}, {'J01': 70}, 
920.0, {'J01': np.float32(-0.6489745)}, {'J01': 39}, {'J01': 69}, 
925.0, {'J01': np.float32(2.8562832)}, {'J01': 37}, {'J01': 61}, 
930.0, {'J01': np.float32(1.8087174)}, {'J01': 34}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
940.0, {'J01': np.float32(1.9157363)}, {'J01': 30}, {'J01': 56}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
955.0, {'J01': np.float32(-0.2737805)}, {'J01': 29}, {'J01': 59}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
965.0, {'J01': np.float32(-1.1198837)}, {'J01': 33}, {'J01': 63}, 
970.0, {'J01': np.float32(-1.8462905)}, {'J01': 33}, {'J01': 61}, 
975.0, {'J01': np.float32(0.6390669)}, {'J01': 34}, {'J01': 60}, 
980.0, {'J01': np.float32(-1.8154863)}, {'J01': 35}, {'J01': 64}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
990.0, {'J01': np.float32(-0.9013677)}, {'J01': 35}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.8497428)}, {'J01': 35}, {'J01': 58}, 
1000.0, {'J01': np.float32(-1.2355245)}, {'J01': 35}, {'J01': 55}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1010.0, {'J01': np.float32(0.42294902)}, {'J01': 33}, {'J01': 62}, 
1015.0, {'J01': np.float32(-1.5959818)}, {'J01': 36}, {'J01': 71}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1030.0, {'J01': np.float32(-1.2293941)}, {'J01': 36}, {'J01': 71}, 
1035.0, {'J01': np.float32(-1.8045045)}, {'J01': 37}, {'J01': 68}, 
1040.0, {'J01': np.float32(-0.8642048)}, {'J01': 38}, {'J01': 63}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1050.0, {'J01': np.float32(2.652925)}, {'J01': 31}, {'J01': 46}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 42}, 
1060.0, {'J01': np.float32(0.7729148)}, {'J01': 28}, {'J01': 37}, 
1065.0, {'J01': np.float32(0.18570268)}, {'J01': 25}, {'J01': 37}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 38}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
1080.0, {'J01': np.float32(-2.0598543)}, {'J01': 22}, {'J01': 49}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1105.0, {'J01': np.float32(-0.6285099)}, {'J01': 32}, {'J01': 62}, 
1110.0, {'J01': np.float32(0.8627819)}, {'J01': 30}, {'J01': 55}, 
1115.0, {'J01': np.float32(-0.8705975)}, {'J01': 29}, {'J01': 51}, 
1120.0, {'J01': np.float32(-1.0746013)}, {'J01': 29}, {'J01': 45}, 
1125.0, {'J01': np.float32(-0.27511692)}, {'J01': 27}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.6874516)}, {'J01': 26}, {'J01': 45}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1140.0, {'J01': np.float32(-1.9137105)}, {'J01': 26}, {'J01': 56}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1170.0, {'J01': np.float32(-0.31980926)}, {'J01': 25}, {'J01': 51}, 
1175.0, {'J01': np.float32(-2.2035956)}, {'J01': 25}, {'J01': 53}, 
1180.0, {'J01': np.float32(-2.1640782)}, {'J01': 25}, {'J01': 50}, 
1185.0, {'J01': np.float32(-1.6949521)}, {'J01': 27}, {'J01': 45}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1195.0, {'J01': np.float32(-0.69185394)}, {'J01': 27}, {'J01': 47}, 
1200.0, {'J01': np.float32(-2.4276357)}, {'J01': 27}, {'J01': 54}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1215.0, {'J01': np.float32(-1.4154025)}, {'J01': 29}, {'J01': 58}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1245.0, {'J01': np.float32(1.6607622)}, {'J01': 33}, {'J01': 64}, 
1250.0, {'J01': np.float32(-0.05894431)}, {'J01': 33}, {'J01': 64}, 
1255.0, {'J01': np.float32(1.0353017)}, {'J01': 33}, {'J01': 54}, 
1260.0, {'J01': np.float32(2.295449)}, {'J01': 30}, {'J01': 47}, 
1265.0, {'J01': np.float32(-0.054431267)}, {'J01': 29}, {'J01': 52}, 
1270.0, {'J01': np.float32(-1.7364385)}, {'J01': 29}, {'J01': 55}, 
1275.0, {'J01': np.float32(0.88372064)}, {'J01': 29}, {'J01': 57}, 
1280.0, {'J01': np.float32(-2.5142715)}, {'J01': 29}, {'J01': 62}, 
1285.0, {'J01': np.float32(-0.32463285)}, {'J01': 29}, {'J01': 61}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1295.0, {'J01': np.float32(0.71635354)}, {'J01': 30}, {'J01': 62}, 
1300.0, {'J01': np.float32(-1.4657484)}, {'J01': 30}, {'J01': 59}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1310.0, {'J01': np.float32(-1.4007862)}, {'J01': 29}, {'J01': 57}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1325.0, {'J01': np.float32(1.4060603)}, {'J01': 28}, {'J01': 62}, 
1330.0, {'J01': np.float32(-1.359295)}, {'J01': 29}, {'J01': 61}, 
1335.0, {'J01': np.float32(-0.4546059)}, {'J01': 29}, {'J01': 62}, 
1340.0, {'J01': np.float32(-1.6802415)}, {'J01': 28}, {'J01': 63}, 
1345.0, {'J01': np.float32(2.8769789)}, {'J01': 24}, {'J01': 57}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1355.0, {'J01': np.float32(0.50883615)}, {'J01': 19}, {'J01': 47}, 
1360.0, {'J01': np.float32(-2.324263)}, {'J01': 19}, {'J01': 44}, 
1365.0, {'J01': np.float32(-2.3242362)}, {'J01': 19}, {'J01': 47}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1380.0, {'J01': np.float32(0.049812026)}, {'J01': 20}, {'J01': 51}, 
1385.0, {'J01': np.float32(-2.859269)}, {'J01': 20}, {'J01': 51}, 
1390.0, {'J01': np.float32(-1.6194026)}, {'J01': 21}, {'J01': 50}, 
1395.0, {'J01': np.float32(-2.3671768)}, {'J01': 19}, {'J01': 41}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1410.0, {'J01': np.float32(-2.094075)}, {'J01': 15}, {'J01': 45}, 
1415.0, {'J01': np.float32(1.8658769)}, {'J01': 15}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.86831903)}, {'J01': 17}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1440.0, {'J01': np.float32(-2.4730787)}, {'J01': 18}, {'J01': 47}, 
1445.0, {'J01': np.float32(2.7905533)}, {'J01': 19}, {'J01': 45}, 
1450.0, {'J01': np.float32(-0.73538816)}, {'J01': 19}, {'J01': 46}, 
1455.0, {'J01': np.float32(-0.99713665)}, {'J01': 20}, {'J01': 53}, 
1460.0, {'J01': np.float32(0.0072186864)}, {'J01': 20}, {'J01': 54}, 
1465.0, {'J01': np.float32(-1.0765823)}, {'J01': 18}, {'J01': 48}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1480.0, {'J01': np.float32(-0.46564874)}, {'J01': 19}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1500.0, {'J01': np.float32(-2.8222814)}, {'J01': 23}, {'J01': 57}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1515.0, {'J01': np.float32(1.8149947)}, {'J01': 23}, {'J01': 55}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1535.0, {'J01': np.float32(-0.023424791)}, {'J01': 19}, {'J01': 45}, 
1540.0, {'J01': np.float32(-1.1171849)}, {'J01': 19}, {'J01': 48}, 
1545.0, {'J01': np.float32(0.56584495)}, {'J01': 19}, {'J01': 50}, 
1550.0, {'J01': np.float32(-0.88911784)}, {'J01': 19}, {'J01': 52}, 
1555.0, {'J01': np.float32(-2.2251792)}, {'J01': 19}, {'J01': 51}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1565.0, {'J01': np.float32(-0.31704792)}, {'J01': 17}, {'J01': 44}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1575.0, {'J01': np.float32(-1.4620988)}, {'J01': 16}, {'J01': 49}, 
1580.0, {'J01': np.float32(-0.6052592)}, {'J01': 16}, {'J01': 53}, 
1585.0, {'J01': np.float32(-1.7233212)}, {'J01': 16}, {'J01': 55}, 
1590.0, {'J01': np.float32(-1.2080569)}, {'J01': 18}, {'J01': 52}, 
1595.0, {'J01': np.float32(-1.1243005)}, {'J01': 19}, {'J01': 48}, 
1600.0, {'J01': np.float32(-0.84795636)}, {'J01': 20}, {'J01': 45}, 
1605.0, {'J01': np.float32(-2.8786263)}, {'J01': 22}, {'J01': 50}, 
1610.0, {'J01': np.float32(-2.913457)}, {'J01': 22}, {'J01': 56}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1620.0, {'J01': np.float32(0.3117567)}, {'J01': 22}, {'J01': 53}, 
1625.0, {'J01': np.float32(-0.21477808)}, {'J01': 22}, {'J01': 48}, 
1630.0, {'J01': np.float32(-0.91015226)}, {'J01': 23}, {'J01': 51}, 
1635.0, {'J01': np.float32(-1.6875404)}, {'J01': 21}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.79233617)}, {'J01': 22}, {'J01': 50}, 
1650.0, {'J01': np.float32(-1.8158256)}, {'J01': 22}, {'J01': 52}, 
