5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': np.float32(-0.43607956)}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': np.float32(-1.4677942)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-0.055659574)}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': np.float32(0.7255276)}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.9336863)}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': np.float32(-0.11978612)}, {'J01': 12}, {'J01': 38}, 
450.0, {'J01': np.float32(-2.2974346)}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': np.float32(-1.5111431)}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': np.float32(2.8393822)}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': np.float32(-1.4020141)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': np.float32(1.5335698)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(0.06854884)}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': np.float32(1.9119507)}, {'J01': 21}, {'J01': 47}, 
510.0, {'J01': np.float32(2.3077168)}, {'J01': 17}, {'J01': 35}, 
515.0, {'J01': np.float32(0.788397)}, {'J01': 15}, {'J01': 33}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': np.float32(0.5967903)}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': np.float32(-1.193678)}, {'J01': 17}, {'J01': 46}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
565.0, {'J01': np.float32(-0.5151924)}, {'J01': 18}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': np.float32(-0.21076438)}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.5140962)}, {'J01': 19}, {'J01': 57}, 
585.0, {'J01': np.float32(-0.9844196)}, {'J01': 19}, {'J01': 54}, 
590.0, {'J01': np.float32(1.9215494)}, {'J01': 18}, {'J01': 50}, 
595.0, {'J01': np.float32(-0.6386345)}, {'J01': 17}, {'J01': 51}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
610.0, {'J01': np.float32(-0.1421063)}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
625.0, {'J01': np.float32(-0.7241183)}, {'J01': 22}, {'J01': 55}, 
630.0, {'J01': np.float32(-1.5725505)}, {'J01': 23}, {'J01': 62}, 
635.0, {'J01': np.float32(-0.37062073)}, {'J01': 23}, {'J01': 57}, 
640.0, {'J01': np.float32(1.4227438)}, {'J01': 20}, {'J01': 44}, 
645.0, {'J01': np.float32(1.6150051)}, {'J01': 15}, {'J01': 39}, 
650.0, {'J01': np.float32(2.6360223)}, {'J01': 14}, {'J01': 40}, 
655.0, {'J01': np.float32(-0.9100777)}, {'J01': 14}, {'J01': 46}, 
660.0, {'J01': np.float32(1.593964)}, {'J01': 14}, {'J01': 50}, 
665.0, {'J01': np.float32(-0.3079853)}, {'J01': 18}, {'J01': 53}, 
670.0, {'J01': np.float32(-1.7783604)}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': np.float32(-1.6531882)}, {'J01': 17}, {'J01': 46}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
685.0, {'J01': np.float32(0.55101204)}, {'J01': 15}, {'J01': 44}, 
690.0, {'J01': np.float32(-0.95302504)}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
705.0, {'J01': np.float32(-1.6499611)}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': np.float32(-1.7244625)}, {'J01': 20}, {'J01': 54}, 
725.0, {'J01': np.float32(-2.5156014)}, {'J01': 20}, {'J01': 56}, 
730.0, {'J01': np.float32(2.005691)}, {'J01': 20}, {'J01': 55}, 
735.0, {'J01': np.float32(-1.3177992)}, {'J01': 20}, {'J01': 54}, 
740.0, {'J01': np.float32(-1.8463613)}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': np.float32(-0.63409466)}, {'J01': 19}, {'J01': 49}, 
750.0, {'J01': np.float32(2.6504643)}, {'J01': 17}, {'J01': 43}, 
755.0, {'J01': np.float32(2.6812155)}, {'J01': 16}, {'J01': 45}, 
760.0, {'J01': np.float32(-2.9167566)}, {'J01': 16}, {'J01': 53}, 
765.0, {'J01': np.float32(1.9355476)}, {'J01': 16}, {'J01': 57}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
775.0, {'J01': np.float32(2.04082)}, {'J01': 18}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.8681129)}, {'J01': 19}, {'J01': 63}, 
785.0, {'J01': np.float32(-0.5904209)}, {'J01': 19}, {'J01': 58}, 
790.0, {'J01': np.float32(-0.7980444)}, {'J01': 19}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.5380073)}, {'J01': 19}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.18061157)}, {'J01': 18}, {'J01': 51}, 
805.0, {'J01': np.float32(-1.3672491)}, {'J01': 16}, {'J01': 45}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
815.0, {'J01': np.float32(-0.27841997)}, {'J01': 12}, {'J01': 36}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
825.0, {'J01': np.float32(1.2348529)}, {'J01': 12}, {'J01': 40}, 
830.0, {'J01': np.float32(-1.1413974)}, {'J01': 16}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.8403044)}, {'J01': 17}, {'J01': 57}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
855.0, {'J01': np.float32(1.2054936)}, {'J01': 18}, {'J01': 56}, 
860.0, {'J01': np.float32(-1.1587753)}, {'J01': 18}, {'J01': 58}, 
865.0, {'J01': np.float32(-1.9390618)}, {'J01': 18}, {'J01': 60}, 
870.0, {'J01': np.float32(-1.4138887)}, {'J01': 18}, {'J01': 56}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': np.float32(-2.1850195)}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': np.float32(0.45204264)}, {'J01': 20}, {'J01': 52}, 
910.0, {'J01': np.float32(2.98241)}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': np.float32(0.049704164)}, {'J01': 20}, {'J01': 54}, 
920.0, {'J01': np.float32(2.0765412)}, {'J01': 21}, {'J01': 49}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
930.0, {'J01': np.float32(2.6195228)}, {'J01': 12}, {'J01': 32}, 
935.0, {'J01': np.float32(0.2834543)}, {'J01': 12}, {'J01': 36}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
950.0, {'J01': np.float32(-0.9146962)}, {'J01': 13}, {'J01': 45}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
965.0, {'J01': np.float32(-0.08018612)}, {'J01': 16}, {'J01': 41}, 
970.0, {'J01': np.float32(-1.6515259)}, {'J01': 17}, {'J01': 42}, 
975.0, {'J01': np.float32(1.5937047)}, {'J01': 16}, {'J01': 40}, 
980.0, {'J01': np.float32(-0.8886881)}, {'J01': 17}, {'J01': 43}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
990.0, {'J01': np.float32(2.901886)}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': np.float32(0.517144)}, {'J01': 15}, {'J01': 49}, 
1000.0, {'J01': np.float32(-1.1785684)}, {'J01': 16}, {'J01': 49}, 
1005.0, {'J01': np.float32(-0.39258584)}, {'J01': 16}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.1499409)}, {'J01': 13}, {'J01': 32}, 
1015.0, {'J01': np.float32(2.4064026)}, {'J01': 9}, {'J01': 26}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-0.11707918)}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': np.float32(-0.54414505)}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': np.float32(0.08736115)}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': np.float32(0.2791258)}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.0612679)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-1.2148753)}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': np.float32(2.434634)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(-0.27684367)}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': np.float32(-2.3242326)}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': np.float32(1.5116943)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-0.40432304)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-1.0476929)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-1.6825372)}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': np.float32(2.3958077)}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': np.float32(-0.5509656)}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': np.float32(-2.2825994)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(0.5287243)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(2.016156)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-1.7936707)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(-1.8171359)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(1.9628209)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-0.767979)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-2.5126114)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(2.4386055)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-0.67551607)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(-1.7844368)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(2.1975696)}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': np.float32(-0.4715421)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-0.80193985)}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(1.4565871)}, {'J01': 10}, {'J01': 44}, 
1190.0, {'J01': np.float32(1.1091805)}, {'J01': 11}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.01966272)}, {'J01': 12}, {'J01': 42}, 
1200.0, {'J01': np.float32(-0.06515486)}, {'J01': 10}, {'J01': 36}, 
1205.0, {'J01': np.float32(1.8835093)}, {'J01': 9}, {'J01': 32}, 
1210.0, {'J01': np.float32(-1.5839561)}, {'J01': 9}, {'J01': 35}, 
1215.0, {'J01': np.float32(1.7793099)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(1.9402544)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(-2.8987617)}, {'J01': 9}, {'J01': 47}, 
1230.0, {'J01': np.float32(2.2694788)}, {'J01': 10}, {'J01': 45}, 
1235.0, {'J01': np.float32(-1.0677097)}, {'J01': 12}, {'J01': 46}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1245.0, {'J01': np.float32(2.8978436)}, {'J01': 13}, {'J01': 44}, 
1250.0, {'J01': np.float32(0.46811303)}, {'J01': 11}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.53717375)}, {'J01': 11}, {'J01': 40}, 
1260.0, {'J01': np.float32(1.1804887)}, {'J01': 12}, {'J01': 37}, 
1265.0, {'J01': np.float32(-0.32563913)}, {'J01': 12}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.71888435)}, {'J01': 12}, {'J01': 33}, 
1275.0, {'J01': np.float32(-0.71959853)}, {'J01': 12}, {'J01': 29}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1285.0, {'J01': np.float32(0.15881841)}, {'J01': 9}, {'J01': 26}, 
1290.0, {'J01': np.float32(-1.8628356)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(2.1034741)}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': np.float32(-1.3240442)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(-2.2241273)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(2.8919096)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(2.3465672)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-0.13303801)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-1.1607152)}, {'J01': 9}, {'J01': 35}, 
1335.0, {'J01': np.float32(0.2545459)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(-0.112486124)}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': np.float32(2.1950107)}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.027976781)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(-2.395618)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(2.3292036)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.15276559)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(-2.516025)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(1.8112513)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-0.44310823)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-1.7891258)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(1.0445302)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(0.4035495)}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(0.20947151)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(0.45015264)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.27478)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(-2.5895646)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(2.0116096)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.19593886)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.442705)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(0.8984959)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(-0.2803839)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-2.6297798)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-1.7163414)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-2.811556)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-0.53429556)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(-0.009499167)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-2.364225)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(2.2298143)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(-0.7020842)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(0.39933395)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(-1.8264574)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(1.2297102)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-0.5282979)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-1.5771186)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(0.855997)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-1.0659043)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-2.831588)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.55679834)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-2.1974025)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(1.6501532)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.7059445)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.4928412)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-1.7866466)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-1.3309151)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.6894842)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-0.5375336)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-2.3749087)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(0.96816003)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-1.0601118)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': np.float32(-1.618654)}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
