5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-0.39560324)}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-2.459881)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.5289861)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': np.float32(-1.5501037)}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': np.float32(0.22807918)}, {'J01': 11}, {'J01': 49}, 
230.0, {'J01': np.float32(-0.8233691)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-2.5262244)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.5433101)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.6322575)}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.1076151)}, {'J01': 12}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.8179034)}, {'J01': 9}, {'J01': 28}, 
270.0, {'J01': np.float32(1.4440942)}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
280.0, {'J01': np.float32(-1.3765949)}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': np.float32(0.65494794)}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.66448843)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(-2.9734046)}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.334358)}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': np.float32(-2.3917966)}, {'J01': 12}, {'J01': 37}, 
315.0, {'J01': np.float32(1.2854632)}, {'J01': 14}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.37691888)}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.0172153)}, {'J01': 15}, {'J01': 44}, 
330.0, {'J01': np.float32(1.8662442)}, {'J01': 16}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.4687545)}, {'J01': 17}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.816893)}, {'J01': 18}, {'J01': 50}, 
345.0, {'J01': np.float32(2.609562)}, {'J01': 18}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.48250508)}, {'J01': 18}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.6442165)}, {'J01': 17}, {'J01': 44}, 
360.0, {'J01': np.float32(2.3469944)}, {'J01': 17}, {'J01': 43}, 
365.0, {'J01': np.float32(0.4294532)}, {'J01': 14}, {'J01': 38}, 
370.0, {'J01': np.float32(-1.60458)}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': np.float32(-1.9947965)}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': np.float32(-2.758755)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': np.float32(-2.271985)}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.8695584)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.6311526)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(1.7513387)}, {'J01': 17}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.2574563)}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(0.20452812)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(2.8342326)}, {'J01': 19}, {'J01': 43}, 
445.0, {'J01': np.float32(-0.71880406)}, {'J01': 20}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
455.0, {'J01': np.float32(2.6851444)}, {'J01': 22}, {'J01': 49}, 
460.0, {'J01': np.float32(-0.3618543)}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': np.float32(-2.4666762)}, {'J01': 24}, {'J01': 49}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
475.0, {'J01': np.float32(-0.81982285)}, {'J01': 24}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.7985643)}, {'J01': 26}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
500.0, {'J01': np.float32(-2.3681672)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.324185)}, {'J01': 30}, {'J01': 64}, 
515.0, {'J01': np.float32(0.14889926)}, {'J01': 31}, {'J01': 61}, 
520.0, {'J01': np.float32(-1.8286005)}, {'J01': 31}, {'J01': 62}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
530.0, {'J01': np.float32(1.5596719)}, {'J01': 33}, {'J01': 66}, 
535.0, {'J01': np.float32(-2.8843942)}, {'J01': 33}, {'J01': 67}, 
540.0, {'J01': np.float32(-1.2333802)}, {'J01': 33}, {'J01': 66}, 
545.0, {'J01': np.float32(2.456317)}, {'J01': 33}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.8154937)}, {'J01': 34}, {'J01': 63}, 
565.0, {'J01': np.float32(-0.4056818)}, {'J01': 34}, {'J01': 67}, 
570.0, {'J01': np.float32(-1.3983876)}, {'J01': 35}, {'J01': 64}, 
575.0, {'J01': np.float32(0.30080575)}, {'J01': 33}, {'J01': 61}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
585.0, {'J01': np.float32(-1.3546082)}, {'J01': 33}, {'J01': 59}, 
590.0, {'J01': np.float32(-2.1464367)}, {'J01': 33}, {'J01': 58}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
600.0, {'J01': np.float32(-2.906667)}, {'J01': 33}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
615.0, {'J01': np.float32(2.8502295)}, {'J01': 36}, {'J01': 73}, 
620.0, {'J01': np.float32(-1.911217)}, {'J01': 38}, {'J01': 75}, 
625.0, {'J01': np.float32(-1.0400805)}, {'J01': 38}, {'J01': 65}, 
630.0, {'J01': np.float32(-0.49305236)}, {'J01': 34}, {'J01': 59}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
645.0, {'J01': np.float32(-1.5150318)}, {'J01': 35}, {'J01': 66}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
660.0, {'J01': np.float32(2.1036031)}, {'J01': 37}, {'J01': 69}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
675.0, {'J01': np.float32(-1.1372246)}, {'J01': 39}, {'J01': 73}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(-2.1282902)}, {'J01': 38}, {'J01': 77}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': np.float32(-1.2844131)}, {'J01': 38}, {'J01': 75}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
715.0, {'J01': np.float32(-2.6995134)}, {'J01': 36}, {'J01': 64}, 
720.0, {'J01': np.float32(-2.7407603)}, {'J01': 36}, {'J01': 68}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
740.0, {'J01': np.float32(-0.8465879)}, {'J01': 38}, {'J01': 70}, 
745.0, {'J01': np.float32(-2.8162203)}, {'J01': 38}, {'J01': 72}, 
750.0, {'J01': np.float32(1.136553)}, {'J01': 38}, {'J01': 79}, 
755.0, {'J01': np.float32(-1.0898287)}, {'J01': 38}, {'J01': 83}, 
760.0, {'J01': np.float32(-1.6832073)}, {'J01': 38}, {'J01': 86}, 
765.0, {'J01': np.float32(-0.017023312)}, {'J01': 36}, {'J01': 82}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
785.0, {'J01': np.float32(-1.2205343)}, {'J01': 36}, {'J01': 71}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
800.0, {'J01': np.float32(1.7540601)}, {'J01': 28}, {'J01': 58}, 
805.0, {'J01': np.float32(-2.9859471)}, {'J01': 28}, {'J01': 67}, 
810.0, {'J01': np.float32(2.397313)}, {'J01': 28}, {'J01': 65}, 
815.0, {'J01': np.float32(-0.962091)}, {'J01': 28}, {'J01': 64}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
825.0, {'J01': np.float32(1.9245228)}, {'J01': 36}, {'J01': 71}, 
830.0, {'J01': np.float32(-1.5889788)}, {'J01': 38}, {'J01': 74}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
840.0, {'J01': np.float32(2.6848035)}, {'J01': 38}, {'J01': 71}, 
845.0, {'J01': np.float32(-1.1915874)}, {'J01': 38}, {'J01': 73}, 
850.0, {'J01': np.float32(-2.5769422)}, {'J01': 39}, {'J01': 80}, 
855.0, {'J01': np.float32(2.0733151)}, {'J01': 39}, {'J01': 70}, 
860.0, {'J01': np.float32(-1.763985)}, {'J01': 39}, {'J01': 72}, 
865.0, {'J01': np.float32(-2.465218)}, {'J01': 39}, {'J01': 79}, 
870.0, {'J01': np.float32(1.8499225)}, {'J01': 39}, {'J01': 70}, 
875.0, {'J01': np.float32(-0.7014135)}, {'J01': 39}, {'J01': 71}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
885.0, {'J01': np.float32(1.8430784)}, {'J01': 40}, {'J01': 73}, 
890.0, {'J01': np.float32(-1.9176645)}, {'J01': 40}, {'J01': 74}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
905.0, {'J01': np.float32(-1.198161)}, {'J01': 40}, {'J01': 71}, 
910.0, {'J01': np.float32(0.5318448)}, {'J01': 40}, {'J01': 71}, 
915.0, {'J01': np.float32(-0.23155355)}, {'J01': 40}, {'J01': 69}, 
920.0, {'J01': np.float32(2.4093783)}, {'J01': 38}, {'J01': 61}, 
925.0, {'J01': np.float32(2.0835643)}, {'J01': 35}, {'J01': 54}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
940.0, {'J01': np.float32(1.9314123)}, {'J01': 26}, {'J01': 47}, 
945.0, {'J01': np.float32(-1.4125247)}, {'J01': 26}, {'J01': 55}, 
950.0, {'J01': np.float32(-2.4423864)}, {'J01': 26}, {'J01': 63}, 
955.0, {'J01': np.float32(1.3562547)}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.6939973)}, {'J01': 26}, {'J01': 58}, 
965.0, {'J01': np.float32(1.9079977)}, {'J01': 30}, {'J01': 58}, 
970.0, {'J01': np.float32(2.4994242)}, {'J01': 33}, {'J01': 58}, 
975.0, {'J01': np.float32(0.834149)}, {'J01': 31}, {'J01': 55}, 
980.0, {'J01': np.float32(-1.9342719)}, {'J01': 31}, {'J01': 56}, 
985.0, {'J01': np.float32(0.700321)}, {'J01': 31}, {'J01': 58}, 
990.0, {'J01': np.float32(-0.3421852)}, {'J01': 30}, {'J01': 60}, 
995.0, {'J01': np.float32(0.070805736)}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.7055445)}, {'J01': 33}, {'J01': 65}, 
1005.0, {'J01': np.float32(-0.19306642)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(-1.0064404)}, {'J01': 29}, {'J01': 55}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1020.0, {'J01': np.float32(0.21990296)}, {'J01': 26}, {'J01': 54}, 
1025.0, {'J01': np.float32(0.501486)}, {'J01': 24}, {'J01': 54}, 
1030.0, {'J01': np.float32(0.03182331)}, {'J01': 22}, {'J01': 55}, 
1035.0, {'J01': np.float32(-1.8380314)}, {'J01': 22}, {'J01': 56}, 
1040.0, {'J01': np.float32(-1.4263756)}, {'J01': 22}, {'J01': 52}, 
1045.0, {'J01': np.float32(1.210761)}, {'J01': 21}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.95487714)}, {'J01': 21}, {'J01': 46}, 
1055.0, {'J01': np.float32(-1.3033023)}, {'J01': 21}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.9256798)}, {'J01': 21}, {'J01': 53}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1080.0, {'J01': np.float32(0.42537743)}, {'J01': 23}, {'J01': 54}, 
1085.0, {'J01': np.float32(-0.9983025)}, {'J01': 23}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.60444033)}, {'J01': 24}, {'J01': 48}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1100.0, {'J01': np.float32(0.19383533)}, {'J01': 21}, {'J01': 48}, 
1105.0, {'J01': np.float32(-1.7548636)}, {'J01': 21}, {'J01': 52}, 
1110.0, {'J01': np.float32(1.228338)}, {'J01': 21}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.70803875)}, {'J01': 23}, {'J01': 58}, 
1120.0, {'J01': np.float32(0.21070111)}, {'J01': 21}, {'J01': 48}, 
1125.0, {'J01': np.float32(-0.20718002)}, {'J01': 18}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1135.0, {'J01': np.float32(-1.170158)}, {'J01': 15}, {'J01': 41}, 
1140.0, {'J01': np.float32(-2.044047)}, {'J01': 15}, {'J01': 44}, 
1145.0, {'J01': np.float32(-2.8944645)}, {'J01': 15}, {'J01': 48}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1155.0, {'J01': np.float32(-0.639001)}, {'J01': 16}, {'J01': 51}, 
1160.0, {'J01': np.float32(-0.87329066)}, {'J01': 17}, {'J01': 54}, 
1165.0, {'J01': np.float32(-0.170526)}, {'J01': 16}, {'J01': 49}, 
1170.0, {'J01': np.float32(-2.5013595)}, {'J01': 16}, {'J01': 37}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1180.0, {'J01': np.float32(0.7067332)}, {'J01': 10}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.12881406)}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.36991405)}, {'J01': 12}, {'J01': 42}, 
1195.0, {'J01': np.float32(-1.1732807)}, {'J01': 15}, {'J01': 47}, 
1200.0, {'J01': np.float32(0.2662765)}, {'J01': 15}, {'J01': 49}, 
1205.0, {'J01': np.float32(0.09016855)}, {'J01': 14}, {'J01': 47}, 
1210.0, {'J01': np.float32(0.4002726)}, {'J01': 12}, {'J01': 46}, 
1215.0, {'J01': np.float32(-2.5062397)}, {'J01': 12}, {'J01': 44}, 
1220.0, {'J01': np.float32(2.2314181)}, {'J01': 12}, {'J01': 47}, 
1225.0, {'J01': np.float32(-0.3959112)}, {'J01': 12}, {'J01': 48}, 
1230.0, {'J01': np.float32(-1.5902537)}, {'J01': 13}, {'J01': 51}, 
1235.0, {'J01': np.float32(-2.0646544)}, {'J01': 14}, {'J01': 55}, 
1240.0, {'J01': np.float32(1.0391647)}, {'J01': 14}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.26947188)}, {'J01': 14}, {'J01': 55}, 
1250.0, {'J01': np.float32(0.28647658)}, {'J01': 14}, {'J01': 50}, 
1255.0, {'J01': np.float32(1.221349)}, {'J01': 15}, {'J01': 42}, 
1260.0, {'J01': np.float32(2.0795722)}, {'J01': 13}, {'J01': 36}, 
1265.0, {'J01': np.float32(1.1193472)}, {'J01': 11}, {'J01': 31}, 
1270.0, {'J01': np.float32(1.1325996)}, {'J01': 9}, {'J01': 26}, 
1275.0, {'J01': np.float32(1.5878642)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(-0.4085715)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-0.6996259)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(2.4182422)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-1.0344123)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-1.2102629)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': np.float32(-0.34353405)}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': np.float32(0.38406107)}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(1.6699616)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(1.0125341)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-1.3956071)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(0.29492968)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.30748105)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.52367854)}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': np.float32(0.2948199)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-2.121986)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(2.9249635)}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': np.float32(-0.80622053)}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': np.float32(-2.6791556)}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(2.618972)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(0.9598548)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-1.2253349)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(2.1206713)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(0.12872414)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-2.322573)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(2.215242)}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': np.float32(-0.58218753)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.8216106)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(0.07584607)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(0.6482936)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-0.5975557)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(2.7267728)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-0.0862679)}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': np.float32(-1.6694713)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-1.0800668)}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': np.float32(2.6397476)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-0.4056096)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.8058916)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-0.533523)}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': np.float32(0.20371915)}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': np.float32(-2.3577006)}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1550.0, {'J01': np.float32(0.84111524)}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': np.float32(0.90440464)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.69237584)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(1.122144)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-0.18503515)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-2.1643689)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(2.295279)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.2330403)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(0.36015144)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(0.7190232)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-0.2680864)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-2.8207734)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(1.5378296)}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': np.float32(-0.95715326)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1630.0, {'J01': np.float32(-0.996247)}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': np.float32(0.12435403)}, {'J01': 10}, {'J01': 45}, 
