5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
880.0, {'J01': np.float32(1.7326767)}, {'J01': 14}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
890.0, {'J01': np.float32(-2.3664458)}, {'J01': 15}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
905.0, {'J01': np.float32(0.34876356)}, {'J01': 17}, {'J01': 58}, 
910.0, {'J01': np.float32(0.629334)}, {'J01': 18}, {'J01': 63}, 
915.0, {'J01': np.float32(-1.9113778)}, {'J01': 19}, {'J01': 66}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 67}, 
930.0, {'J01': np.float32(-1.5439245)}, {'J01': 20}, {'J01': 70}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
940.0, {'J01': np.float32(2.7769713)}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': np.float32(-0.031901944)}, {'J01': 20}, {'J01': 70}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 67}, 
960.0, {'J01': np.float32(-0.49552906)}, {'J01': 25}, {'J01': 71}, 
965.0, {'J01': np.float32(0.22395939)}, {'J01': 25}, {'J01': 71}, 
970.0, {'J01': np.float32(2.567349)}, {'J01': 25}, {'J01': 71}, 
975.0, {'J01': np.float32(1.8347882)}, {'J01': 23}, {'J01': 64}, 
980.0, {'J01': np.float32(0.6924272)}, {'J01': 22}, {'J01': 53}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': np.float32(0.91474193)}, {'J01': 18}, {'J01': 50}, 
995.0, {'J01': np.float32(-1.8382788)}, {'J01': 18}, {'J01': 58}, 
1000.0, {'J01': np.float32(-2.0312798)}, {'J01': 18}, {'J01': 61}, 
1005.0, {'J01': np.float32(-2.419288)}, {'J01': 20}, {'J01': 63}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1015.0, {'J01': np.float32(-0.74604857)}, {'J01': 19}, {'J01': 58}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1025.0, {'J01': np.float32(1.3578465)}, {'J01': 19}, {'J01': 59}, 
1030.0, {'J01': np.float32(-0.54012394)}, {'J01': 19}, {'J01': 56}, 
1035.0, {'J01': np.float32(0.13846993)}, {'J01': 20}, {'J01': 54}, 
1040.0, {'J01': np.float32(2.247204)}, {'J01': 17}, {'J01': 43}, 
1045.0, {'J01': np.float32(-0.5759716)}, {'J01': 16}, {'J01': 39}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1055.0, {'J01': np.float32(-0.5899418)}, {'J01': 12}, {'J01': 32}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.07200416)}, {'J01': 13}, {'J01': 49}, 
1070.0, {'J01': np.float32(-2.2367046)}, {'J01': 14}, {'J01': 51}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1085.0, {'J01': np.float32(-1.720315)}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': np.float32(-2.8429084)}, {'J01': 13}, {'J01': 47}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.4457273)}, {'J01': 16}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.8278039)}, {'J01': 16}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.3230971)}, {'J01': 16}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.21400425)}, {'J01': 15}, {'J01': 51}, 
1120.0, {'J01': np.float32(0.60145867)}, {'J01': 12}, {'J01': 43}, 
1125.0, {'J01': np.float32(1.4639679)}, {'J01': 9}, {'J01': 37}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(-0.23863135)}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1145.0, {'J01': np.float32(2.2194047)}, {'J01': 9}, {'J01': 51}, 
1150.0, {'J01': np.float32(-1.7997557)}, {'J01': 9}, {'J01': 50}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.45341074)}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': np.float32(-2.4484248)}, {'J01': 11}, {'J01': 47}, 
1175.0, {'J01': np.float32(1.2149996)}, {'J01': 12}, {'J01': 47}, 
1180.0, {'J01': np.float32(-0.6389991)}, {'J01': 12}, {'J01': 47}, 
1185.0, {'J01': np.float32(-2.5093887)}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': np.float32(2.6749732)}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': np.float32(2.1542075)}, {'J01': 11}, {'J01': 36}, 
1200.0, {'J01': np.float32(-1.9595592)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-0.44777298)}, {'J01': 4}, {'J01': 31}, 
1220.0, {'J01': np.float32(-0.77268595)}, {'J01': 5}, {'J01': 34}, 
1225.0, {'J01': np.float32(2.707915)}, {'J01': 4}, {'J01': 28}, 
1230.0, {'J01': np.float32(-0.4792089)}, {'J01': 4}, {'J01': 31}, 
1235.0, {'J01': np.float32(-1.4652495)}, {'J01': 7}, {'J01': 45}, 
1240.0, {'J01': np.float32(-2.6011312)}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.6023114)}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.38387078)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-0.23148279)}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': np.float32(-0.5908796)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(1.1219136)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-0.7767654)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(-2.5448089)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(-0.56950545)}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': np.float32(-0.18059741)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-1.4549252)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(-0.32981128)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(0.9229622)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-1.5859284)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(0.66589063)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.7051504)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-2.0621035)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(1.6700433)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(1.2075406)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-1.3371902)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(1.5398827)}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': np.float32(-1.6441447)}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': np.float32(-0.7292359)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(1.3425035)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-1.5575103)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(1.8678948)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(-1.699938)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.9243388)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(2.042284)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-2.4498885)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(1.4051354)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-2.3071072)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.7950777)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(2.6821778)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': np.float32(-2.7090096)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(-2.6242187)}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-0.65312874)}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': np.float32(-0.14501369)}, {'J01': 5}, {'J01': 37}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1480.0, {'J01': np.float32(-2.6653128)}, {'J01': 4}, {'J01': 34}, 
1485.0, {'J01': np.float32(-2.0884042)}, {'J01': 6}, {'J01': 42}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-2.2048113)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(1.0295337)}, {'J01': 8}, {'J01': 52}, 
1505.0, {'J01': np.float32(-2.4744055)}, {'J01': 8}, {'J01': 53}, 
1510.0, {'J01': np.float32(-0.8038563)}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': np.float32(1.155596)}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': np.float32(-1.8257715)}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
1530.0, {'J01': np.float32(1.6441555)}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': np.float32(1.3266997)}, {'J01': 8}, {'J01': 52}, 
1540.0, {'J01': np.float32(-1.3064215)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-2.5105147)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.5822878)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(0.9778768)}, {'J01': 9}, {'J01': 52}, 
1565.0, {'J01': np.float32(-0.49894497)}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': np.float32(-0.30623358)}, {'J01': 5}, {'J01': 34}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1580.0, {'J01': np.float32(2.730435)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-1.2065694)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(0.890898)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(2.376178)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.42478815)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-1.2156162)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': np.float32(0.8808261)}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-0.52528214)}, {'J01': 8}, {'J01': 36}, 
