5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
785.0, {'J01': np.float32(-1.1790043)}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
800.0, {'J01': np.float32(2.0433416)}, {'J01': 24}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.6917383)}, {'J01': 24}, {'J01': 51}, 
810.0, {'J01': np.float32(-1.8914998)}, {'J01': 22}, {'J01': 45}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
825.0, {'J01': np.float32(0.040906567)}, {'J01': 18}, {'J01': 39}, 
830.0, {'J01': np.float32(-1.9508085)}, {'J01': 18}, {'J01': 44}, 
835.0, {'J01': np.float32(1.1770056)}, {'J01': 18}, {'J01': 42}, 
840.0, {'J01': np.float32(-0.94690025)}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': np.float32(-2.7575114)}, {'J01': 22}, {'J01': 53}, 
850.0, {'J01': np.float32(1.599659)}, {'J01': 23}, {'J01': 56}, 
855.0, {'J01': np.float32(-2.107175)}, {'J01': 24}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': np.float32(-0.46820915)}, {'J01': 26}, {'J01': 62}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
875.0, {'J01': np.float32(0.045076042)}, {'J01': 21}, {'J01': 46}, 
880.0, {'J01': np.float32(1.588373)}, {'J01': 20}, {'J01': 43}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
910.0, {'J01': np.float32(-0.3478927)}, {'J01': 23}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.8061109)}, {'J01': 24}, {'J01': 53}, 
920.0, {'J01': np.float32(-2.4754293)}, {'J01': 24}, {'J01': 56}, 
925.0, {'J01': np.float32(0.6912907)}, {'J01': 24}, {'J01': 57}, 
930.0, {'J01': np.float32(-0.83899647)}, {'J01': 25}, {'J01': 57}, 
935.0, {'J01': np.float32(-1.7932009)}, {'J01': 25}, {'J01': 59}, 
940.0, {'J01': np.float32(-2.0301979)}, {'J01': 25}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
950.0, {'J01': np.float32(1.7199782)}, {'J01': 26}, {'J01': 62}, 
955.0, {'J01': np.float32(1.2171092)}, {'J01': 28}, {'J01': 65}, 
960.0, {'J01': np.float32(-1.4905033)}, {'J01': 29}, {'J01': 68}, 
965.0, {'J01': np.float32(-1.9584862)}, {'J01': 30}, {'J01': 69}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
990.0, {'J01': np.float32(-1.965246)}, {'J01': 31}, {'J01': 64}, 
995.0, {'J01': np.float32(-2.7321289)}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.0124005)}, {'J01': 31}, {'J01': 55}, 
1010.0, {'J01': np.float32(-0.64049244)}, {'J01': 31}, {'J01': 60}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.7859972)}, {'J01': 27}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.63981277)}, {'J01': 27}, {'J01': 55}, 
1035.0, {'J01': np.float32(-0.8846864)}, {'J01': 27}, {'J01': 55}, 
1040.0, {'J01': np.float32(2.3469355)}, {'J01': 26}, {'J01': 51}, 
1045.0, {'J01': np.float32(1.0350628)}, {'J01': 26}, {'J01': 46}, 
1050.0, {'J01': np.float32(-0.24199353)}, {'J01': 26}, {'J01': 43}, 
1055.0, {'J01': np.float32(-0.032270953)}, {'J01': 24}, {'J01': 41}, 
1060.0, {'J01': np.float32(-1.0954089)}, {'J01': 23}, {'J01': 46}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1105.0, {'J01': np.float32(-1.7016181)}, {'J01': 30}, {'J01': 57}, 
1110.0, {'J01': np.float32(-2.571101)}, {'J01': 30}, {'J01': 59}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1120.0, {'J01': np.float32(1.419278)}, {'J01': 27}, {'J01': 51}, 
1125.0, {'J01': np.float32(0.96715885)}, {'J01': 24}, {'J01': 44}, 
1130.0, {'J01': np.float32(0.17778705)}, {'J01': 20}, {'J01': 38}, 
1135.0, {'J01': np.float32(-1.1762762)}, {'J01': 20}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.2402827)}, {'J01': 20}, {'J01': 40}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1150.0, {'J01': np.float32(-2.8354232)}, {'J01': 18}, {'J01': 40}, 
1155.0, {'J01': np.float32(-2.19742)}, {'J01': 18}, {'J01': 44}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1165.0, {'J01': np.float32(-2.833957)}, {'J01': 21}, {'J01': 50}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1185.0, {'J01': np.float32(-1.6359736)}, {'J01': 22}, {'J01': 49}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1225.0, {'J01': np.float32(-2.7917492)}, {'J01': 26}, {'J01': 52}, 
1230.0, {'J01': np.float32(-2.9723296)}, {'J01': 27}, {'J01': 54}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1240.0, {'J01': np.float32(-2.7565532)}, {'J01': 27}, {'J01': 57}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1255.0, {'J01': np.float32(2.6813169)}, {'J01': 24}, {'J01': 50}, 
1260.0, {'J01': np.float32(2.1831813)}, {'J01': 22}, {'J01': 44}, 
1265.0, {'J01': np.float32(0.85874045)}, {'J01': 20}, {'J01': 42}, 
1270.0, {'J01': np.float32(-2.3260016)}, {'J01': 20}, {'J01': 46}, 
1275.0, {'J01': np.float32(-2.8770924)}, {'J01': 20}, {'J01': 53}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1295.0, {'J01': np.float32(-2.8221173)}, {'J01': 20}, {'J01': 54}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1305.0, {'J01': np.float32(-0.13982211)}, {'J01': 21}, {'J01': 55}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1325.0, {'J01': np.float32(-1.8341554)}, {'J01': 23}, {'J01': 50}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1335.0, {'J01': np.float32(-2.761076)}, {'J01': 23}, {'J01': 53}, 
1340.0, {'J01': np.float32(-0.676913)}, {'J01': 23}, {'J01': 57}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1365.0, {'J01': np.float32(-2.8034)}, {'J01': 24}, {'J01': 65}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1390.0, {'J01': np.float32(-1.3304275)}, {'J01': 23}, {'J01': 50}, 
1395.0, {'J01': np.float32(-2.4682105)}, {'J01': 21}, {'J01': 45}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1415.0, {'J01': np.float32(-1.2342211)}, {'J01': 23}, {'J01': 50}, 
1420.0, {'J01': np.float32(-1.256087)}, {'J01': 23}, {'J01': 52}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1430.0, {'J01': np.float32(-2.8081694)}, {'J01': 24}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1445.0, {'J01': np.float32(-2.6755178)}, {'J01': 25}, {'J01': 57}, 
1450.0, {'J01': np.float32(2.541803)}, {'J01': 25}, {'J01': 54}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1460.0, {'J01': np.float32(-0.7494002)}, {'J01': 26}, {'J01': 53}, 
1465.0, {'J01': np.float32(-0.60988426)}, {'J01': 28}, {'J01': 56}, 
1470.0, {'J01': np.float32(-0.7815289)}, {'J01': 29}, {'J01': 60}, 
1475.0, {'J01': np.float32(-0.705123)}, {'J01': 29}, {'J01': 58}, 
1480.0, {'J01': np.float32(-1.0416716)}, {'J01': 29}, {'J01': 59}, 
1485.0, {'J01': np.float32(-1.9862015)}, {'J01': 29}, {'J01': 60}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1495.0, {'J01': np.float32(-1.9940307)}, {'J01': 32}, {'J01': 63}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1510.0, {'J01': np.float32(-2.1534064)}, {'J01': 32}, {'J01': 68}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1525.0, {'J01': np.float32(-0.85803616)}, {'J01': 31}, {'J01': 51}, 
1530.0, {'J01': np.float32(-2.7871692)}, {'J01': 31}, {'J01': 46}, 
1535.0, {'J01': np.float32(-2.9911735)}, {'J01': 29}, {'J01': 44}, 
1540.0, {'J01': np.float32(0.64851683)}, {'J01': 28}, {'J01': 52}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1550.0, {'J01': np.float32(-2.1250036)}, {'J01': 26}, {'J01': 54}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 46}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1620.0, {'J01': np.float32(-1.4578099)}, {'J01': 22}, {'J01': 45}, 
1625.0, {'J01': np.float32(1.2159951)}, {'J01': 22}, {'J01': 47}, 
1630.0, {'J01': np.float32(-1.0242618)}, {'J01': 22}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
