5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.1295375)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.9926272)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.23161082)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1872303)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(1.1209688)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.13783534)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.0217456)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(0.59543526)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.0632321)}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.7674283)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-2.1051567)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-1.0590765)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(1.5602183)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-2.8706079)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(1.5763669)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-0.49522397)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.15324432)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-0.53271306)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-1.5365555)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 57}, 
160.0, {'J01': np.float32(-1.1118491)}, {'J01': 13}, {'J01': 59}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.9306392)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(0.20346078)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-1.567412)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(-0.16715977)}, {'J01': 18}, {'J01': 50}, 
205.0, {'J01': np.float32(-2.2736123)}, {'J01': 18}, {'J01': 49}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
215.0, {'J01': np.float32(-1.0559056)}, {'J01': 19}, {'J01': 52}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
230.0, {'J01': np.float32(-1.0110009)}, {'J01': 20}, {'J01': 49}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
