5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-2.9617794)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.94874734)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.3556744)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-2.5989666)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(2.9659765)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.7038515)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(1.8499925)}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.19280574)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-2.6646466)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(1.4950225)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(0.46981564)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-2.1853886)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(2.4068086)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.5187014)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(-2.3627298)}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': np.float32(2.9834812)}, {'J01': 12}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.7302137)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-1.5842571)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.058646254)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(0.8120902)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(2.6750278)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(0.8059836)}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-1.2604413)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(1.5329913)}, {'J01': 6}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.8150131)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.9424701)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-0.33752367)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(-1.48468)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-1.9529095)}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-2.7007322)}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': np.float32(2.1063542)}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.349347)}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.5862553)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.96028453)}, {'J01': 12}, {'J01': 34}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
380.0, {'J01': np.float32(-0.9726531)}, {'J01': 11}, {'J01': 34}, 
385.0, {'J01': np.float32(-2.313297)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(1.7326299)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.3775542)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.90057486)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': np.float32(-1.3217111)}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': np.float32(-1.8272877)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(-1.6258334)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(0.029226458)}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.499415)}, {'J01': 18}, {'J01': 46}, 
445.0, {'J01': np.float32(-0.94573)}, {'J01': 17}, {'J01': 40}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.8388299)}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(2.8741913)}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.0944477)}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
485.0, {'J01': np.float32(-1.2347642)}, {'J01': 22}, {'J01': 54}, 
490.0, {'J01': np.float32(-2.0682838)}, {'J01': 22}, {'J01': 50}, 
495.0, {'J01': np.float32(1.2313147)}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': np.float32(-0.29831776)}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': np.float32(0.47537428)}, {'J01': 27}, {'J01': 52}, 
510.0, {'J01': np.float32(1.2469394)}, {'J01': 25}, {'J01': 46}, 
515.0, {'J01': np.float32(-0.122214064)}, {'J01': 23}, {'J01': 43}, 
520.0, {'J01': np.float32(1.0933641)}, {'J01': 23}, {'J01': 45}, 
525.0, {'J01': np.float32(1.0385078)}, {'J01': 23}, {'J01': 46}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
545.0, {'J01': np.float32(-0.88594097)}, {'J01': 26}, {'J01': 60}, 
550.0, {'J01': np.float32(-1.0245911)}, {'J01': 26}, {'J01': 62}, 
555.0, {'J01': np.float32(-2.193703)}, {'J01': 24}, {'J01': 59}, 
560.0, {'J01': np.float32(2.7206104)}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': np.float32(-1.1939516)}, {'J01': 26}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.3069563)}, {'J01': 27}, {'J01': 54}, 
590.0, {'J01': np.float32(-0.2125493)}, {'J01': 26}, {'J01': 48}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
600.0, {'J01': np.float32(-2.097032)}, {'J01': 26}, {'J01': 51}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
615.0, {'J01': np.float32(-0.97763324)}, {'J01': 27}, {'J01': 66}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
635.0, {'J01': np.float32(1.3726285)}, {'J01': 31}, {'J01': 62}, 
640.0, {'J01': np.float32(-1.6751548)}, {'J01': 31}, {'J01': 68}, 
645.0, {'J01': np.float32(-2.7077334)}, {'J01': 31}, {'J01': 61}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
660.0, {'J01': np.float32(-2.3029513)}, {'J01': 34}, {'J01': 64}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
695.0, {'J01': np.float32(-2.9402025)}, {'J01': 40}, {'J01': 74}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': np.float32(-0.27303421)}, {'J01': 40}, {'J01': 74}, 
710.0, {'J01': np.float32(-2.4072692)}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': np.float32(2.7830398)}, {'J01': 40}, {'J01': 70}, 
720.0, {'J01': np.float32(-2.7206762)}, {'J01': 40}, {'J01': 73}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
740.0, {'J01': np.float32(0.11793525)}, {'J01': 38}, {'J01': 71}, 
745.0, {'J01': np.float32(1.9980712)}, {'J01': 35}, {'J01': 65}, 
750.0, {'J01': np.float32(0.72522175)}, {'J01': 33}, {'J01': 56}, 
755.0, {'J01': np.float32(-2.1370497)}, {'J01': 33}, {'J01': 54}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
770.0, {'J01': np.float32(-0.30432737)}, {'J01': 31}, {'J01': 58}, 
775.0, {'J01': np.float32(-2.3538177)}, {'J01': 32}, {'J01': 67}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
790.0, {'J01': np.float32(0.25599527)}, {'J01': 36}, {'J01': 69}, 
795.0, {'J01': np.float32(-0.070048384)}, {'J01': 37}, {'J01': 71}, 
800.0, {'J01': np.float32(-0.62615615)}, {'J01': 37}, {'J01': 67}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
820.0, {'J01': np.float32(-1.4057647)}, {'J01': 38}, {'J01': 71}, 
825.0, {'J01': np.float32(-1.1100461)}, {'J01': 39}, {'J01': 72}, 
830.0, {'J01': np.float32(-2.6715686)}, {'J01': 40}, {'J01': 75}, 
835.0, {'J01': np.float32(1.1660324)}, {'J01': 40}, {'J01': 76}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
845.0, {'J01': np.float32(0.6150816)}, {'J01': 40}, {'J01': 78}, 
850.0, {'J01': np.float32(-2.059475)}, {'J01': 40}, {'J01': 74}, 
855.0, {'J01': np.float32(1.1264693)}, {'J01': 38}, {'J01': 64}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
865.0, {'J01': np.float32(-1.2995493)}, {'J01': 35}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
895.0, {'J01': np.float32(-2.073865)}, {'J01': 40}, {'J01': 72}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
910.0, {'J01': np.float32(-1.217736)}, {'J01': 40}, {'J01': 79}, 
915.0, {'J01': np.float32(-0.98570704)}, {'J01': 40}, {'J01': 73}, 
920.0, {'J01': np.float32(-0.6422365)}, {'J01': 40}, {'J01': 68}, 
925.0, {'J01': np.float32(2.9326074)}, {'J01': 36}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 53}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 53}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
945.0, {'J01': np.float32(-1.0956167)}, {'J01': 32}, {'J01': 63}, 
950.0, {'J01': np.float32(0.59030944)}, {'J01': 32}, {'J01': 63}, 
955.0, {'J01': np.float32(0.45744365)}, {'J01': 31}, {'J01': 62}, 
960.0, {'J01': np.float32(-0.9161715)}, {'J01': 34}, {'J01': 65}, 
965.0, {'J01': np.float32(-0.1654)}, {'J01': 36}, {'J01': 64}, 
970.0, {'J01': np.float32(0.41964552)}, {'J01': 36}, {'J01': 61}, 
975.0, {'J01': np.float32(1.624903)}, {'J01': 35}, {'J01': 54}, 
980.0, {'J01': np.float32(-1.683632)}, {'J01': 34}, {'J01': 52}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
990.0, {'J01': np.float32(0.6586522)}, {'J01': 32}, {'J01': 52}, 
995.0, {'J01': np.float32(-1.5175523)}, {'J01': 32}, {'J01': 54}, 
1000.0, {'J01': np.float32(0.63107955)}, {'J01': 32}, {'J01': 53}, 
1005.0, {'J01': np.float32(-0.74105275)}, {'J01': 32}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.61232144)}, {'J01': 33}, {'J01': 65}, 
1015.0, {'J01': np.float32(-1.5689862)}, {'J01': 38}, {'J01': 70}, 
1020.0, {'J01': np.float32(0.71868724)}, {'J01': 37}, {'J01': 63}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
1030.0, {'J01': np.float32(1.1256982)}, {'J01': 28}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.7254036)}, {'J01': 27}, {'J01': 42}, 
1040.0, {'J01': np.float32(0.22397548)}, {'J01': 25}, {'J01': 42}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1050.0, {'J01': np.float32(1.3004977)}, {'J01': 22}, {'J01': 55}, 
1055.0, {'J01': np.float32(-1.528265)}, {'J01': 22}, {'J01': 61}, 
1060.0, {'J01': np.float32(-2.9177058)}, {'J01': 22}, {'J01': 59}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.30171683)}, {'J01': 22}, {'J01': 59}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1085.0, {'J01': np.float32(-2.7893379)}, {'J01': 22}, {'J01': 58}, 
1090.0, {'J01': np.float32(-2.3837326)}, {'J01': 24}, {'J01': 58}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.0365667)}, {'J01': 27}, {'J01': 65}, 
1105.0, {'J01': np.float32(-1.0718324)}, {'J01': 28}, {'J01': 66}, 
1110.0, {'J01': np.float32(1.1250039)}, {'J01': 26}, {'J01': 60}, 
1115.0, {'J01': np.float32(1.1551913)}, {'J01': 23}, {'J01': 54}, 
1120.0, {'J01': np.float32(-1.1858234)}, {'J01': 23}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.562306)}, {'J01': 22}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1135.0, {'J01': np.float32(-0.27164996)}, {'J01': 23}, {'J01': 58}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1145.0, {'J01': np.float32(1.6425718)}, {'J01': 23}, {'J01': 63}, 
1150.0, {'J01': np.float32(0.6906873)}, {'J01': 21}, {'J01': 59}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': np.float32(2.8165586)}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1170.0, {'J01': np.float32(-1.63293)}, {'J01': 23}, {'J01': 55}, 
1175.0, {'J01': np.float32(2.8045495)}, {'J01': 23}, {'J01': 57}, 
1180.0, {'J01': np.float32(-1.5550351)}, {'J01': 25}, {'J01': 59}, 
1185.0, {'J01': np.float32(-2.662093)}, {'J01': 26}, {'J01': 61}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1195.0, {'J01': np.float32(-1.5314599)}, {'J01': 28}, {'J01': 63}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1210.0, {'J01': np.float32(-1.9095005)}, {'J01': 29}, {'J01': 66}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
1225.0, {'J01': np.float32(-2.8459768)}, {'J01': 30}, {'J01': 68}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1240.0, {'J01': np.float32(-0.64382184)}, {'J01': 32}, {'J01': 66}, 
1245.0, {'J01': np.float32(-0.9784749)}, {'J01': 33}, {'J01': 66}, 
1250.0, {'J01': np.float32(-0.49658558)}, {'J01': 33}, {'J01': 63}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1260.0, {'J01': np.float32(-2.997388)}, {'J01': 33}, {'J01': 74}, 
1265.0, {'J01': np.float32(-0.18969889)}, {'J01': 33}, {'J01': 74}, 
1270.0, {'J01': np.float32(-2.8180137)}, {'J01': 33}, {'J01': 73}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1280.0, {'J01': np.float32(0.46749952)}, {'J01': 31}, {'J01': 58}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1290.0, {'J01': np.float32(-1.962698)}, {'J01': 30}, {'J01': 53}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1300.0, {'J01': np.float32(-2.4071128)}, {'J01': 29}, {'J01': 62}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1310.0, {'J01': np.float32(2.8356795)}, {'J01': 30}, {'J01': 65}, 
1315.0, {'J01': np.float32(1.6955538)}, {'J01': 31}, {'J01': 65}, 
1320.0, {'J01': np.float32(-2.3324232)}, {'J01': 30}, {'J01': 62}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1330.0, {'J01': np.float32(-0.8688136)}, {'J01': 28}, {'J01': 60}, 
1335.0, {'J01': np.float32(-2.1712582)}, {'J01': 28}, {'J01': 59}, 
1340.0, {'J01': np.float32(1.4174995)}, {'J01': 28}, {'J01': 60}, 
1345.0, {'J01': np.float32(-0.94538003)}, {'J01': 28}, {'J01': 61}, 
1350.0, {'J01': np.float32(-2.9348438)}, {'J01': 28}, {'J01': 68}, 
1355.0, {'J01': np.float32(2.104846)}, {'J01': 28}, {'J01': 65}, 
1360.0, {'J01': np.float32(0.98821306)}, {'J01': 27}, {'J01': 62}, 
1365.0, {'J01': np.float32(-1.0429012)}, {'J01': 25}, {'J01': 58}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1380.0, {'J01': np.float32(-1.1178131)}, {'J01': 26}, {'J01': 66}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1400.0, {'J01': np.float32(-1.8089021)}, {'J01': 27}, {'J01': 66}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1410.0, {'J01': np.float32(-1.9081613)}, {'J01': 29}, {'J01': 64}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1425.0, {'J01': np.float32(-1.1494056)}, {'J01': 30}, {'J01': 64}, 
1430.0, {'J01': np.float32(2.3075013)}, {'J01': 30}, {'J01': 64}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1440.0, {'J01': np.float32(2.294702)}, {'J01': 30}, {'J01': 68}, 
1445.0, {'J01': np.float32(1.0133413)}, {'J01': 31}, {'J01': 66}, 
1450.0, {'J01': np.float32(-2.5560036)}, {'J01': 31}, {'J01': 65}, 
1455.0, {'J01': np.float32(1.3325996)}, {'J01': 30}, {'J01': 58}, 
1460.0, {'J01': np.float32(1.4139547)}, {'J01': 27}, {'J01': 51}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1470.0, {'J01': np.float32(0.82311463)}, {'J01': 25}, {'J01': 51}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1480.0, {'J01': np.float32(2.1867225)}, {'J01': 25}, {'J01': 61}, 
1485.0, {'J01': np.float32(0.093677245)}, {'J01': 23}, {'J01': 58}, 
1490.0, {'J01': np.float32(-2.7689688)}, {'J01': 25}, {'J01': 61}, 
1495.0, {'J01': np.float32(-1.8408036)}, {'J01': 25}, {'J01': 56}, 
1500.0, {'J01': np.float32(-2.9143884)}, {'J01': 25}, {'J01': 57}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1510.0, {'J01': np.float32(-1.0218446)}, {'J01': 27}, {'J01': 64}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1520.0, {'J01': np.float32(1.9994467)}, {'J01': 27}, {'J01': 65}, 
1525.0, {'J01': np.float32(-1.4548426)}, {'J01': 28}, {'J01': 69}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1540.0, {'J01': np.float32(-1.0436708)}, {'J01': 22}, {'J01': 56}, 
1545.0, {'J01': np.float32(-2.974078)}, {'J01': 22}, {'J01': 59}, 
1550.0, {'J01': np.float32(-0.72106105)}, {'J01': 22}, {'J01': 57}, 
1555.0, {'J01': np.float32(2.1820061)}, {'J01': 22}, {'J01': 60}, 
1560.0, {'J01': np.float32(-0.22466975)}, {'J01': 23}, {'J01': 58}, 
1565.0, {'J01': np.float32(-2.492922)}, {'J01': 24}, {'J01': 54}, 
1570.0, {'J01': np.float32(2.1686068)}, {'J01': 24}, {'J01': 58}, 
1575.0, {'J01': np.float32(-0.5578035)}, {'J01': 24}, {'J01': 58}, 
1580.0, {'J01': np.float32(-0.8793833)}, {'J01': 25}, {'J01': 59}, 
1585.0, {'J01': np.float32(-1.3099056)}, {'J01': 25}, {'J01': 61}, 
1590.0, {'J01': np.float32(-0.49977177)}, {'J01': 26}, {'J01': 64}, 
1595.0, {'J01': np.float32(-0.26729667)}, {'J01': 28}, {'J01': 59}, 
1600.0, {'J01': np.float32(0.18589213)}, {'J01': 26}, {'J01': 54}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1610.0, {'J01': np.float32(-1.8375735)}, {'J01': 24}, {'J01': 53}, 
1615.0, {'J01': np.float32(-2.3556263)}, {'J01': 24}, {'J01': 54}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1625.0, {'J01': np.float32(-2.0035958)}, {'J01': 25}, {'J01': 60}, 
1630.0, {'J01': np.float32(0.2719383)}, {'J01': 26}, {'J01': 59}, 
1635.0, {'J01': np.float32(-1.2484161)}, {'J01': 26}, {'J01': 62}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1650.0, {'J01': np.float32(-1.1491369)}, {'J01': 27}, {'J01': 67}, 
