5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
885.0, {'J01': np.float32(-0.057700276)}, {'J01': 25}, {'J01': 61}, 
890.0, {'J01': np.float32(-0.7231766)}, {'J01': 25}, {'J01': 56}, 
895.0, {'J01': np.float32(-0.29304016)}, {'J01': 26}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
905.0, {'J01': np.float32(1.1182281)}, {'J01': 28}, {'J01': 69}, 
910.0, {'J01': np.float32(-0.3015133)}, {'J01': 27}, {'J01': 70}, 
915.0, {'J01': np.float32(-0.91957283)}, {'J01': 28}, {'J01': 71}, 
920.0, {'J01': np.float32(-0.5636418)}, {'J01': 28}, {'J01': 70}, 
925.0, {'J01': np.float32(0.5829246)}, {'J01': 28}, {'J01': 68}, 
930.0, {'J01': np.float32(-1.5438242)}, {'J01': 28}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 76}, 
940.0, {'J01': np.float32(2.1123645)}, {'J01': 28}, {'J01': 72}, 
945.0, {'J01': np.float32(-1.844858)}, {'J01': 28}, {'J01': 70}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 74}, 
960.0, {'J01': np.float32(-1.2767304)}, {'J01': 33}, {'J01': 77}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 80}, 
970.0, {'J01': np.float32(0.13505866)}, {'J01': 31}, {'J01': 72}, 
975.0, {'J01': np.float32(2.2091157)}, {'J01': 31}, {'J01': 64}, 
980.0, {'J01': np.float32(-1.4972515)}, {'J01': 32}, {'J01': 64}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.5283375)}, {'J01': 29}, {'J01': 64}, 
995.0, {'J01': np.float32(-1.1679156)}, {'J01': 29}, {'J01': 62}, 
1000.0, {'J01': np.float32(2.2497993)}, {'J01': 29}, {'J01': 59}, 
1005.0, {'J01': np.float32(1.1977123)}, {'J01': 29}, {'J01': 61}, 
1010.0, {'J01': np.float32(0.313458)}, {'J01': 30}, {'J01': 62}, 
1015.0, {'J01': np.float32(0.54832536)}, {'J01': 31}, {'J01': 60}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1025.0, {'J01': np.float32(0.03961924)}, {'J01': 26}, {'J01': 41}, 
1030.0, {'J01': np.float32(-0.19441888)}, {'J01': 24}, {'J01': 40}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.3138844)}, {'J01': 24}, {'J01': 53}, 
1045.0, {'J01': np.float32(0.94129974)}, {'J01': 24}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.9679427)}, {'J01': 23}, {'J01': 45}, 
1055.0, {'J01': np.float32(-1.5423478)}, {'J01': 23}, {'J01': 43}, 
1060.0, {'J01': np.float32(-2.9554732)}, {'J01': 23}, {'J01': 40}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 34}, 
1070.0, {'J01': np.float32(0.8484503)}, {'J01': 21}, {'J01': 44}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': np.float32(2.9452899)}, {'J01': 21}, {'J01': 51}, 
1085.0, {'J01': np.float32(-0.13462183)}, {'J01': 22}, {'J01': 50}, 
1090.0, {'J01': np.float32(-2.7036526)}, {'J01': 23}, {'J01': 49}, 
1095.0, {'J01': np.float32(1.7919269)}, {'J01': 24}, {'J01': 50}, 
1100.0, {'J01': np.float32(0.7866332)}, {'J01': 22}, {'J01': 49}, 
1105.0, {'J01': np.float32(-1.6520417)}, {'J01': 23}, {'J01': 52}, 
1110.0, {'J01': np.float32(-0.20093238)}, {'J01': 22}, {'J01': 46}, 
1115.0, {'J01': np.float32(0.38106114)}, {'J01': 20}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.3134617)}, {'J01': 19}, {'J01': 36}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1130.0, {'J01': np.float32(1.0230924)}, {'J01': 16}, {'J01': 44}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1140.0, {'J01': np.float32(2.5488727)}, {'J01': 16}, {'J01': 47}, 
1145.0, {'J01': np.float32(-0.80015224)}, {'J01': 17}, {'J01': 45}, 
1150.0, {'J01': np.float32(-2.0747817)}, {'J01': 17}, {'J01': 43}, 
1155.0, {'J01': np.float32(2.0759661)}, {'J01': 16}, {'J01': 41}, 
1160.0, {'J01': np.float32(-1.3310658)}, {'J01': 17}, {'J01': 44}, 
1165.0, {'J01': np.float32(-1.4813544)}, {'J01': 17}, {'J01': 46}, 
1170.0, {'J01': np.float32(1.9438635)}, {'J01': 18}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.787417)}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': np.float32(-2.0139492)}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': np.float32(-2.8491366)}, {'J01': 21}, {'J01': 55}, 
1190.0, {'J01': np.float32(2.6983423)}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': np.float32(-0.87676597)}, {'J01': 23}, {'J01': 62}, 
1200.0, {'J01': np.float32(-0.94600326)}, {'J01': 20}, {'J01': 52}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1210.0, {'J01': np.float32(0.6881531)}, {'J01': 17}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1220.0, {'J01': np.float32(1.5756531)}, {'J01': 17}, {'J01': 54}, 
1225.0, {'J01': np.float32(-1.990678)}, {'J01': 18}, {'J01': 57}, 
1230.0, {'J01': np.float32(-2.7803051)}, {'J01': 18}, {'J01': 59}, 
1235.0, {'J01': np.float32(2.8460636)}, {'J01': 19}, {'J01': 55}, 
1240.0, {'J01': np.float32(-0.20281091)}, {'J01': 20}, {'J01': 57}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1250.0, {'J01': np.float32(1.380662)}, {'J01': 21}, {'J01': 61}, 
1255.0, {'J01': np.float32(-0.582379)}, {'J01': 21}, {'J01': 59}, 
1260.0, {'J01': np.float32(0.73805594)}, {'J01': 21}, {'J01': 56}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1270.0, {'J01': np.float32(2.1162264)}, {'J01': 14}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.8154801)}, {'J01': 12}, {'J01': 32}, 
1280.0, {'J01': np.float32(-1.3715819)}, {'J01': 12}, {'J01': 32}, 
1285.0, {'J01': np.float32(1.779519)}, {'J01': 10}, {'J01': 32}, 
1290.0, {'J01': np.float32(-0.0067209993)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(-2.3862138)}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': np.float32(2.096928)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(2.8072774)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-2.373711)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(1.0649409)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(0.82765734)}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': np.float32(2.9399652)}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': np.float32(-1.0735533)}, {'J01': 10}, {'J01': 40}, 
1340.0, {'J01': np.float32(-2.736069)}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': np.float32(1.4570652)}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': np.float32(0.016493062)}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': np.float32(-2.8066702)}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': np.float32(0.22300278)}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': np.float32(0.8477079)}, {'J01': 11}, {'J01': 47}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1375.0, {'J01': np.float32(0.07295588)}, {'J01': 12}, {'J01': 47}, 
1380.0, {'J01': np.float32(1.836246)}, {'J01': 12}, {'J01': 46}, 
1385.0, {'J01': np.float32(-1.2346761)}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.058911562)}, {'J01': 10}, {'J01': 33}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(0.50932777)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-2.4860852)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1420.0, {'J01': np.float32(0.39803144)}, {'J01': 10}, {'J01': 45}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1435.0, {'J01': np.float32(0.85018504)}, {'J01': 10}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.33852822)}, {'J01': 12}, {'J01': 41}, 
1455.0, {'J01': np.float32(-1.8445338)}, {'J01': 12}, {'J01': 44}, 
1460.0, {'J01': np.float32(1.9755741)}, {'J01': 12}, {'J01': 44}, 
1465.0, {'J01': np.float32(-1.7930992)}, {'J01': 14}, {'J01': 49}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1475.0, {'J01': np.float32(-0.5853339)}, {'J01': 16}, {'J01': 53}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1490.0, {'J01': np.float32(0.29541534)}, {'J01': 16}, {'J01': 52}, 
1495.0, {'J01': np.float32(1.1682297)}, {'J01': 17}, {'J01': 55}, 
1500.0, {'J01': np.float32(-1.4210593)}, {'J01': 19}, {'J01': 56}, 
1505.0, {'J01': np.float32(-0.7055109)}, {'J01': 17}, {'J01': 47}, 
1510.0, {'J01': np.float32(0.3686446)}, {'J01': 15}, {'J01': 41}, 
1515.0, {'J01': np.float32(-2.9553666)}, {'J01': 15}, {'J01': 43}, 
1520.0, {'J01': np.float32(-2.411816)}, {'J01': 14}, {'J01': 38}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1530.0, {'J01': np.float32(-1.5782821)}, {'J01': 12}, {'J01': 41}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1550.0, {'J01': np.float32(-2.8039312)}, {'J01': 11}, {'J01': 42}, 
1555.0, {'J01': np.float32(-2.8512192)}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.4543898)}, {'J01': 13}, {'J01': 47}, 
1570.0, {'J01': np.float32(1.4944208)}, {'J01': 13}, {'J01': 44}, 
1575.0, {'J01': np.float32(-1.0271037)}, {'J01': 13}, {'J01': 45}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1585.0, {'J01': np.float32(2.9874547)}, {'J01': 14}, {'J01': 49}, 
1590.0, {'J01': np.float32(-0.22844061)}, {'J01': 14}, {'J01': 51}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1600.0, {'J01': np.float32(-0.12540592)}, {'J01': 17}, {'J01': 50}, 
1605.0, {'J01': np.float32(0.72979575)}, {'J01': 18}, {'J01': 49}, 
1610.0, {'J01': np.float32(0.93357474)}, {'J01': 18}, {'J01': 51}, 
1615.0, {'J01': np.float32(-2.379616)}, {'J01': 18}, {'J01': 52}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1635.0, {'J01': np.float32(1.6747639)}, {'J01': 21}, {'J01': 56}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
