5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03237743)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.0453284)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.7554283)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.58550876)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.32152823)}, {'J01': 6}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.5759088)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(1.7566681)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.15630259)}, {'J01': 3}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.7348517)}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.2765152)}, {'J01': 2}, {'J01': 17}, 
70.0, {'J01': np.float32(2.9778817)}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.17927289)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.8136363)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(1.0545188)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.5638273)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.45726633)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-2.7709594)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(1.689841)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.3819141)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.6635404)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(2.1531208)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(1.8716813)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.16523904)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.43823034)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-2.4140809)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-0.7974603)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-2.1685476)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(1.8768984)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.0438547)}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.5626918)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(2.6805263)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.75182885)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.6083705)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(0.86714643)}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': np.float32(2.7570956)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(0.56840247)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(1.2535667)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(-1.4634336)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': np.float32(-0.2921417)}, {'J01': 3}, {'J01': 22}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.69013506)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.4294943)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.0737741)}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': np.float32(-2.3502388)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(0.13314681)}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': np.float32(0.27600834)}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': np.float32(-1.8794188)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(2.5069075)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.0201205)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': np.float32(2.3837626)}, {'J01': 14}, {'J01': 51}, 
375.0, {'J01': np.float32(0.30208927)}, {'J01': 13}, {'J01': 47}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.6855234)}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
400.0, {'J01': np.float32(2.3444064)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.29315856)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.151249)}, {'J01': 18}, {'J01': 48}, 
415.0, {'J01': np.float32(-2.7687302)}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': np.float32(-0.1610976)}, {'J01': 16}, {'J01': 38}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': np.float32(-0.61118615)}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.5531734)}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': np.float32(-2.349065)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
460.0, {'J01': np.float32(1.2616115)}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': np.float32(-1.4896392)}, {'J01': 25}, {'J01': 62}, 
500.0, {'J01': np.float32(1.5053577)}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': np.float32(-1.5051963)}, {'J01': 28}, {'J01': 64}, 
510.0, {'J01': np.float32(-2.2463725)}, {'J01': 28}, {'J01': 66}, 
515.0, {'J01': np.float32(-0.56433105)}, {'J01': 27}, {'J01': 58}, 
520.0, {'J01': np.float32(-1.9876207)}, {'J01': 27}, {'J01': 56}, 
