5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24903423)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.65403795)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.8951415)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(2.2505727)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.34816957)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-1.8971397)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-2.2325864)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-2.2967975)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.3435505)}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.5171874)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-2.7182827)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(2.3178298)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.4714163)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
175.0, {'J01': np.float32(2.237716)}, {'J01': 16}, {'J01': 55}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': np.float32(-0.5183543)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-1.7056572)}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': np.float32(1.2173475)}, {'J01': 18}, {'J01': 46}, 
205.0, {'J01': np.float32(0.45766124)}, {'J01': 16}, {'J01': 36}, 
210.0, {'J01': np.float32(1.074987)}, {'J01': 16}, {'J01': 36}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.0689976)}, {'J01': 15}, {'J01': 42}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
230.0, {'J01': np.float32(2.9525352)}, {'J01': 15}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.14151277)}, {'J01': 15}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': np.float32(-1.8762333)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-2.5682158)}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.7369381)}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.6530769)}, {'J01': 15}, {'J01': 45}, 
275.0, {'J01': np.float32(1.0195173)}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': np.float32(1.8985151)}, {'J01': 10}, {'J01': 31}, 
285.0, {'J01': np.float32(0.8499218)}, {'J01': 9}, {'J01': 24}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
295.0, {'J01': np.float32(-0.98396057)}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': np.float32(-0.39226243)}, {'J01': 12}, {'J01': 38}, 
305.0, {'J01': np.float32(0.9455879)}, {'J01': 12}, {'J01': 32}, 
310.0, {'J01': np.float32(-0.77376455)}, {'J01': 12}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.1072886)}, {'J01': 12}, {'J01': 38}, 
320.0, {'J01': np.float32(0.25766394)}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': np.float32(-2.5355515)}, {'J01': 16}, {'J01': 54}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.64125603)}, {'J01': 18}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.6129528)}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': np.float32(1.3653343)}, {'J01': 18}, {'J01': 41}, 
