5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.6097787)}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': np.float32(1.874865)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(0.42049548)}, {'J01': 5}, {'J01': 32}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(0.09557262)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(0.60244995)}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': np.float32(-0.5430398)}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(1.8020701)}, {'J01': 9}, {'J01': 47}, 
325.0, {'J01': np.float32(-1.8538057)}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.5771757)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(1.8355367)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.97039235)}, {'J01': 15}, {'J01': 50}, 
345.0, {'J01': np.float32(-1.4840444)}, {'J01': 15}, {'J01': 49}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
360.0, {'J01': np.float32(0.4580777)}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.8683282)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(1.2171414)}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': np.float32(0.039315727)}, {'J01': 14}, {'J01': 33}, 
380.0, {'J01': np.float32(-1.3500768)}, {'J01': 12}, {'J01': 28}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
390.0, {'J01': np.float32(-1.1445218)}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.7306926)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.6401882)}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': np.float32(-1.3529327)}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(0.23931545)}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': np.float32(-1.6312375)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(-2.8391726)}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': np.float32(2.9252276)}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': np.float32(0.23717198)}, {'J01': 13}, {'J01': 44}, 
470.0, {'J01': np.float32(-2.735247)}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': np.float32(2.3967247)}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': np.float32(-0.6981797)}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
495.0, {'J01': np.float32(-0.118121)}, {'J01': 14}, {'J01': 38}, 
500.0, {'J01': np.float32(-2.2660325)}, {'J01': 14}, {'J01': 39}, 
505.0, {'J01': np.float32(-1.3198769)}, {'J01': 14}, {'J01': 37}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
515.0, {'J01': np.float32(-1.9357114)}, {'J01': 15}, {'J01': 38}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
525.0, {'J01': np.float32(2.8993628)}, {'J01': 17}, {'J01': 43}, 
530.0, {'J01': np.float32(2.6333332)}, {'J01': 17}, {'J01': 45}, 
535.0, {'J01': np.float32(-2.1551807)}, {'J01': 13}, {'J01': 41}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': np.float32(-1.3659694)}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': np.float32(1.3079177)}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': np.float32(1.6788844)}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': np.float32(-0.8509691)}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': np.float32(-2.0086188)}, {'J01': 13}, {'J01': 52}, 
585.0, {'J01': np.float32(0.7257973)}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': np.float32(0.055157818)}, {'J01': 15}, {'J01': 55}, 
595.0, {'J01': np.float32(-1.5549781)}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
605.0, {'J01': np.float32(0.4266396)}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': np.float32(0.43999872)}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': np.float32(-1.6247042)}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': np.float32(1.4552454)}, {'J01': 14}, {'J01': 42}, 
635.0, {'J01': np.float32(-0.9990702)}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': np.float32(-2.6709495)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(2.277031)}, {'J01': 13}, {'J01': 47}, 
650.0, {'J01': np.float32(-0.68702126)}, {'J01': 12}, {'J01': 46}, 
655.0, {'J01': np.float32(-0.9845425)}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': np.float32(2.7375758)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-2.2202601)}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': np.float32(-2.5708263)}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': np.float32(-1.1994187)}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': np.float32(-2.0581493)}, {'J01': 14}, {'J01': 41}, 
690.0, {'J01': np.float32(-2.192004)}, {'J01': 13}, {'J01': 38}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
700.0, {'J01': np.float32(0.19140953)}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
715.0, {'J01': np.float32(-1.0089408)}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': np.float32(2.6942377)}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': np.float32(-0.7820181)}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': np.float32(-0.83997685)}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': np.float32(-0.7270472)}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': np.float32(-0.9006466)}, {'J01': 15}, {'J01': 41}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': np.float32(-0.8315963)}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.8826071)}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': np.float32(1.5941049)}, {'J01': 14}, {'J01': 42}, 
770.0, {'J01': np.float32(-0.73502606)}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
780.0, {'J01': np.float32(1.7900953)}, {'J01': 16}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.6778526)}, {'J01': 16}, {'J01': 52}, 
790.0, {'J01': np.float32(-2.1829221)}, {'J01': 17}, {'J01': 56}, 
795.0, {'J01': np.float32(-2.6601315)}, {'J01': 17}, {'J01': 57}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
805.0, {'J01': np.float32(-0.3824496)}, {'J01': 16}, {'J01': 47}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(2.0575855)}, {'J01': 16}, {'J01': 47}, 
820.0, {'J01': np.float32(-1.2410871)}, {'J01': 18}, {'J01': 52}, 
825.0, {'J01': np.float32(-1.3962892)}, {'J01': 20}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.1851888)}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
840.0, {'J01': np.float32(-1.7564099)}, {'J01': 18}, {'J01': 44}, 
845.0, {'J01': np.float32(1.8263922)}, {'J01': 18}, {'J01': 46}, 
850.0, {'J01': np.float32(-0.5124884)}, {'J01': 18}, {'J01': 53}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
860.0, {'J01': np.float32(1.9261804)}, {'J01': 19}, {'J01': 52}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
880.0, {'J01': np.float32(-2.1044538)}, {'J01': 15}, {'J01': 45}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
890.0, {'J01': np.float32(0.32188824)}, {'J01': 16}, {'J01': 52}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
905.0, {'J01': np.float32(1.9666162)}, {'J01': 18}, {'J01': 58}, 
910.0, {'J01': np.float32(-0.31385338)}, {'J01': 18}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.10553432)}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': np.float32(-0.7059709)}, {'J01': 21}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.46685475)}, {'J01': 20}, {'J01': 46}, 
935.0, {'J01': np.float32(-2.351383)}, {'J01': 17}, {'J01': 43}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
945.0, {'J01': np.float32(-0.082827106)}, {'J01': 17}, {'J01': 49}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
955.0, {'J01': np.float32(2.246454)}, {'J01': 18}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.7272993)}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': np.float32(-1.7010362)}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': np.float32(0.9680668)}, {'J01': 20}, {'J01': 48}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 40}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
990.0, {'J01': np.float32(-0.6913241)}, {'J01': 18}, {'J01': 48}, 
995.0, {'J01': np.float32(-2.0703058)}, {'J01': 19}, {'J01': 51}, 
1000.0, {'J01': np.float32(1.6751962)}, {'J01': 20}, {'J01': 48}, 
1005.0, {'J01': np.float32(-1.1922119)}, {'J01': 21}, {'J01': 52}, 
1010.0, {'J01': np.float32(-2.9156919)}, {'J01': 22}, {'J01': 58}, 
1015.0, {'J01': np.float32(1.5507433)}, {'J01': 22}, {'J01': 58}, 
1020.0, {'J01': np.float32(0.95559335)}, {'J01': 19}, {'J01': 52}, 
1025.0, {'J01': np.float32(-1.4265547)}, {'J01': 19}, {'J01': 48}, 
1030.0, {'J01': np.float32(0.0054634595)}, {'J01': 18}, {'J01': 40}, 
1035.0, {'J01': np.float32(0.06806235)}, {'J01': 17}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.51383126)}, {'J01': 16}, {'J01': 32}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1050.0, {'J01': np.float32(0.31488577)}, {'J01': 14}, {'J01': 41}, 
1055.0, {'J01': np.float32(-2.3804567)}, {'J01': 14}, {'J01': 42}, 
1060.0, {'J01': np.float32(2.6478083)}, {'J01': 13}, {'J01': 38}, 
1065.0, {'J01': np.float32(0.98396426)}, {'J01': 13}, {'J01': 44}, 
1070.0, {'J01': np.float32(-2.1926897)}, {'J01': 11}, {'J01': 37}, 
1075.0, {'J01': np.float32(2.8383353)}, {'J01': 11}, {'J01': 34}, 
1080.0, {'J01': np.float32(-1.2309381)}, {'J01': 11}, {'J01': 37}, 
1085.0, {'J01': np.float32(-1.4212705)}, {'J01': 11}, {'J01': 45}, 
1090.0, {'J01': np.float32(-0.027334968)}, {'J01': 12}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.120384276)}, {'J01': 12}, {'J01': 43}, 
1100.0, {'J01': np.float32(-2.3950994)}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': np.float32(2.2950692)}, {'J01': 15}, {'J01': 41}, 
1110.0, {'J01': np.float32(-0.87333405)}, {'J01': 16}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.84280944)}, {'J01': 16}, {'J01': 46}, 
1120.0, {'J01': np.float32(0.16459593)}, {'J01': 14}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.21863534)}, {'J01': 12}, {'J01': 35}, 
1130.0, {'J01': np.float32(2.4034042)}, {'J01': 12}, {'J01': 37}, 
1135.0, {'J01': np.float32(0.16933756)}, {'J01': 13}, {'J01': 47}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1145.0, {'J01': np.float32(2.0615957)}, {'J01': 13}, {'J01': 49}, 
1150.0, {'J01': np.float32(-0.710077)}, {'J01': 13}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.4649847)}, {'J01': 13}, {'J01': 45}, 
1160.0, {'J01': np.float32(1.5894248)}, {'J01': 14}, {'J01': 46}, 
1165.0, {'J01': np.float32(-0.3843109)}, {'J01': 15}, {'J01': 47}, 
1170.0, {'J01': np.float32(-1.2495188)}, {'J01': 15}, {'J01': 43}, 
1175.0, {'J01': np.float32(-1.3268046)}, {'J01': 14}, {'J01': 36}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1185.0, {'J01': np.float32(-2.7891777)}, {'J01': 11}, {'J01': 34}, 
1190.0, {'J01': np.float32(-2.1851473)}, {'J01': 12}, {'J01': 39}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1200.0, {'J01': np.float32(-1.2465135)}, {'J01': 12}, {'J01': 40}, 
1205.0, {'J01': np.float32(2.0267475)}, {'J01': 11}, {'J01': 36}, 
1210.0, {'J01': np.float32(-0.7402087)}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1220.0, {'J01': np.float32(2.8020754)}, {'J01': 13}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.73739994)}, {'J01': 14}, {'J01': 44}, 
1230.0, {'J01': np.float32(-2.3541784)}, {'J01': 14}, {'J01': 44}, 
1235.0, {'J01': np.float32(1.5369599)}, {'J01': 15}, {'J01': 43}, 
1240.0, {'J01': np.float32(0.20576605)}, {'J01': 14}, {'J01': 43}, 
1245.0, {'J01': np.float32(-1.0528442)}, {'J01': 14}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.4157247)}, {'J01': 14}, {'J01': 39}, 
1255.0, {'J01': np.float32(0.8672071)}, {'J01': 13}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.7998402)}, {'J01': 11}, {'J01': 34}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(1.0384)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.6398111)}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': np.float32(-2.0026908)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-2.9085772)}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': np.float32(2.955317)}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': np.float32(-0.45576707)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-1.5184497)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.6119024)}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.6877383)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-1.6255698)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(1.4131018)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.3966088)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(0.20361878)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(0.5412842)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.38777807)}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(-0.33506706)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(-2.9709828)}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': np.float32(2.8520799)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.15071508)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-2.6354043)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(0.99930304)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.068943106)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-2.874782)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(1.8276346)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.0991664)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.5146105)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.616831)}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': np.float32(-0.9020897)}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': np.float32(1.1588167)}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': np.float32(0.06621425)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-0.23056096)}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': np.float32(-2.1140742)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(1.4216682)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-0.59808606)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-1.8029557)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-1.6712507)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': np.float32(-1.2248423)}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': np.float32(-2.7078876)}, {'J01': 7}, {'J01': 46}, 
1510.0, {'J01': np.float32(-0.46121776)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(2.2035031)}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': np.float32(-1.3640205)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.4696393)}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': np.float32(1.9195307)}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
1540.0, {'J01': np.float32(-1.0869213)}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.968494)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(0.813076)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.20793155)}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': np.float32(-1.856375)}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': np.float32(2.1400628)}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': np.float32(-0.73847735)}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.4692654)}, {'J01': 6}, {'J01': 41}, 
1580.0, {'J01': np.float32(-1.9173819)}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-1.0232841)}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': np.float32(-2.3644056)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(2.6465206)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-2.5201998)}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': np.float32(0.24222174)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1635.0, {'J01': np.float32(-1.0221007)}, {'J01': 9}, {'J01': 51}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
