5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.010175764)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.88512856)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.752963)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-2.2094598)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.70027393)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.2214856)}, {'J01': 5}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.5733268)}, {'J01': 8}, {'J01': 21}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.3739765)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.7335841)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.4871448)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.6788157)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.254852)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.283952)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.4283236)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(2.8534303)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-1.0428566)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.6549722)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.6898835)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(-2.6011727)}, {'J01': 13}, {'J01': 48}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.2293885)}, {'J01': 15}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.0179212)}, {'J01': 18}, {'J01': 43}, 
200.0, {'J01': np.float32(-2.964042)}, {'J01': 18}, {'J01': 47}, 
205.0, {'J01': np.float32(1.730257)}, {'J01': 18}, {'J01': 52}, 
210.0, {'J01': np.float32(-1.3893394)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(1.0311642)}, {'J01': 20}, {'J01': 48}, 
220.0, {'J01': np.float32(0.3901136)}, {'J01': 20}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.60541075)}, {'J01': 20}, {'J01': 46}, 
230.0, {'J01': np.float32(-2.0400443)}, {'J01': 20}, {'J01': 48}, 
235.0, {'J01': np.float32(0.7957411)}, {'J01': 20}, {'J01': 48}, 
240.0, {'J01': np.float32(-1.361757)}, {'J01': 21}, {'J01': 49}, 
245.0, {'J01': np.float32(-0.59175587)}, {'J01': 21}, {'J01': 52}, 
250.0, {'J01': np.float32(0.39455718)}, {'J01': 21}, {'J01': 49}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
265.0, {'J01': np.float32(-0.8213636)}, {'J01': 23}, {'J01': 55}, 
270.0, {'J01': np.float32(0.45724562)}, {'J01': 23}, {'J01': 53}, 
275.0, {'J01': np.float32(1.8665665)}, {'J01': 20}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.9062117)}, {'J01': 18}, {'J01': 36}, 
285.0, {'J01': np.float32(-2.3066967)}, {'J01': 17}, {'J01': 35}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
295.0, {'J01': np.float32(-0.565186)}, {'J01': 18}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.848798)}, {'J01': 19}, {'J01': 47}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
315.0, {'J01': np.float32(-1.3091258)}, {'J01': 22}, {'J01': 60}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
335.0, {'J01': np.float32(-0.80469984)}, {'J01': 25}, {'J01': 55}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
350.0, {'J01': np.float32(-2.1743658)}, {'J01': 26}, {'J01': 54}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
370.0, {'J01': np.float32(-1.7135763)}, {'J01': 28}, {'J01': 55}, 
375.0, {'J01': np.float32(-1.949469)}, {'J01': 28}, {'J01': 57}, 
380.0, {'J01': np.float32(-1.9430612)}, {'J01': 29}, {'J01': 56}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
390.0, {'J01': np.float32(-2.4090343)}, {'J01': 30}, {'J01': 62}, 
395.0, {'J01': np.float32(-0.388378)}, {'J01': 30}, {'J01': 60}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
420.0, {'J01': np.float32(-1.1040804)}, {'J01': 34}, {'J01': 63}, 
425.0, {'J01': np.float32(-0.6945254)}, {'J01': 34}, {'J01': 66}, 
430.0, {'J01': np.float32(-1.3485235)}, {'J01': 34}, {'J01': 66}, 
435.0, {'J01': np.float32(-1.990805)}, {'J01': 35}, {'J01': 67}, 
440.0, {'J01': np.float32(-0.2404259)}, {'J01': 35}, {'J01': 71}, 
445.0, {'J01': np.float32(-1.8372176)}, {'J01': 36}, {'J01': 72}, 
450.0, {'J01': np.float32(-2.7075903)}, {'J01': 38}, {'J01': 74}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
460.0, {'J01': np.float32(-2.150106)}, {'J01': 35}, {'J01': 63}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
475.0, {'J01': np.float32(-1.5610301)}, {'J01': 33}, {'J01': 63}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.0653337)}, {'J01': 32}, {'J01': 59}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
510.0, {'J01': np.float32(2.319136)}, {'J01': 37}, {'J01': 70}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
520.0, {'J01': np.float32(0.27953783)}, {'J01': 35}, {'J01': 67}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
530.0, {'J01': np.float32(-0.9322451)}, {'J01': 35}, {'J01': 72}, 
535.0, {'J01': np.float32(-2.7530708)}, {'J01': 37}, {'J01': 73}, 
540.0, {'J01': np.float32(-1.393599)}, {'J01': 37}, {'J01': 67}, 
545.0, {'J01': np.float32(-0.8519276)}, {'J01': 34}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
