5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
840.0, {'J01': np.float32(-0.86456966)}, {'J01': 19}, {'J01': 44}, 
845.0, {'J01': np.float32(1.3373842)}, {'J01': 20}, {'J01': 44}, 
850.0, {'J01': np.float32(1.2209417)}, {'J01': 17}, {'J01': 36}, 
855.0, {'J01': np.float32(-1.1314765)}, {'J01': 16}, {'J01': 36}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
880.0, {'J01': np.float32(-0.8512899)}, {'J01': 19}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': np.float32(-1.8148141)}, {'J01': 19}, {'J01': 56}, 
905.0, {'J01': np.float32(-2.4088466)}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': np.float32(-1.2009268)}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': np.float32(-2.1638944)}, {'J01': 24}, {'J01': 57}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
930.0, {'J01': np.float32(0.24560972)}, {'J01': 20}, {'J01': 53}, 
935.0, {'J01': np.float32(-1.838648)}, {'J01': 18}, {'J01': 45}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
955.0, {'J01': np.float32(-0.31545496)}, {'J01': 11}, {'J01': 39}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.74541616)}, {'J01': 15}, {'J01': 55}, 
975.0, {'J01': np.float32(-1.477084)}, {'J01': 16}, {'J01': 55}, 
980.0, {'J01': np.float32(-2.1619818)}, {'J01': 17}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1010.0, {'J01': np.float32(-0.5714147)}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': np.float32(-1.9807183)}, {'J01': 20}, {'J01': 58}, 
1020.0, {'J01': np.float32(-2.4825134)}, {'J01': 20}, {'J01': 58}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1030.0, {'J01': np.float32(0.86695004)}, {'J01': 20}, {'J01': 59}, 
1035.0, {'J01': np.float32(-2.029409)}, {'J01': 21}, {'J01': 63}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1060.0, {'J01': np.float32(-1.9037894)}, {'J01': 22}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1080.0, {'J01': np.float32(-2.4009216)}, {'J01': 23}, {'J01': 57}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1095.0, {'J01': np.float32(-1.3307995)}, {'J01': 25}, {'J01': 63}, 
1100.0, {'J01': np.float32(2.9657369)}, {'J01': 27}, {'J01': 61}, 
1105.0, {'J01': np.float32(-1.519184)}, {'J01': 28}, {'J01': 61}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1145.0, {'J01': np.float32(-2.3027084)}, {'J01': 29}, {'J01': 59}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1160.0, {'J01': np.float32(-0.3356286)}, {'J01': 31}, {'J01': 65}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1195.0, {'J01': np.float32(0.68664503)}, {'J01': 36}, {'J01': 72}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1210.0, {'J01': np.float32(-1.2422715)}, {'J01': 37}, {'J01': 74}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
1235.0, {'J01': np.float32(-1.967578)}, {'J01': 39}, {'J01': 73}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
1245.0, {'J01': np.float32(-0.6484885)}, {'J01': 38}, {'J01': 75}, 
1250.0, {'J01': np.float32(2.5808206)}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': np.float32(2.8065937)}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1270.0, {'J01': np.float32(1.561171)}, {'J01': 33}, {'J01': 60}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1280.0, {'J01': np.float32(0.4577862)}, {'J01': 33}, {'J01': 69}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1290.0, {'J01': np.float32(-0.98457205)}, {'J01': 33}, {'J01': 73}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
1310.0, {'J01': np.float32(1.4233087)}, {'J01': 27}, {'J01': 49}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 42}, 
1320.0, {'J01': np.float32(-2.6638706)}, {'J01': 22}, {'J01': 40}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1350.0, {'J01': np.float32(-1.3444258)}, {'J01': 24}, {'J01': 53}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1360.0, {'J01': np.float32(2.5121405)}, {'J01': 25}, {'J01': 56}, 
1365.0, {'J01': np.float32(-1.1310468)}, {'J01': 26}, {'J01': 59}, 
1370.0, {'J01': np.float32(-2.2171562)}, {'J01': 26}, {'J01': 60}, 
1375.0, {'J01': np.float32(-1.7259368)}, {'J01': 26}, {'J01': 62}, 
1380.0, {'J01': np.float32(-2.4789898)}, {'J01': 26}, {'J01': 61}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1445.0, {'J01': np.float32(-2.6066866)}, {'J01': 24}, {'J01': 56}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1455.0, {'J01': np.float32(1.5863851)}, {'J01': 26}, {'J01': 59}, 
1460.0, {'J01': np.float32(-2.1887853)}, {'J01': 28}, {'J01': 59}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1480.0, {'J01': np.float32(1.5636753)}, {'J01': 27}, {'J01': 55}, 
1485.0, {'J01': np.float32(-1.1109325)}, {'J01': 27}, {'J01': 59}, 
1490.0, {'J01': np.float32(-2.7647839)}, {'J01': 27}, {'J01': 61}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1530.0, {'J01': np.float32(-0.61871564)}, {'J01': 30}, {'J01': 59}, 
1535.0, {'J01': np.float32(-0.681526)}, {'J01': 26}, {'J01': 51}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1545.0, {'J01': np.float32(-2.9035237)}, {'J01': 24}, {'J01': 51}, 
1550.0, {'J01': np.float32(-2.3809602)}, {'J01': 21}, {'J01': 37}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 39}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1570.0, {'J01': np.float32(-1.6059076)}, {'J01': 19}, {'J01': 54}, 
1575.0, {'J01': np.float32(0.14312896)}, {'J01': 20}, {'J01': 55}, 
1580.0, {'J01': np.float32(-0.7093066)}, {'J01': 20}, {'J01': 56}, 
1585.0, {'J01': np.float32(-1.7056291)}, {'J01': 21}, {'J01': 58}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1615.0, {'J01': np.float32(-2.3156066)}, {'J01': 22}, {'J01': 49}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1640.0, {'J01': np.float32(-2.408351)}, {'J01': 24}, {'J01': 54}, 
1645.0, {'J01': np.float32(-1.3113263)}, {'J01': 24}, {'J01': 52}, 
1650.0, {'J01': np.float32(-1.9075023)}, {'J01': 24}, {'J01': 54}, 
1655.0, {'J01': np.float32(1.5357492)}, {'J01': 26}, {'J01': 62}, 
1660.0, {'J01': np.float32(0.09575652)}, {'J01': 27}, {'J01': 61}, 
1665.0, {'J01': np.float32(-1.7239908)}, {'J01': 27}, {'J01': 60}, 
