5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-0.9096777)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.1228714)}, {'J01': 11}, {'J01': 52}, 
210.0, {'J01': np.float32(1.038749)}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': np.float32(2.4982572)}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.9470628)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.3575543)}, {'J01': 13}, {'J01': 46}, 
230.0, {'J01': np.float32(2.4343257)}, {'J01': 13}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.14671)}, {'J01': 13}, {'J01': 41}, 
240.0, {'J01': np.float32(1.7972155)}, {'J01': 11}, {'J01': 30}, 
245.0, {'J01': np.float32(-1.4775633)}, {'J01': 10}, {'J01': 31}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.9200533)}, {'J01': 11}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.392441)}, {'J01': 9}, {'J01': 28}, 
265.0, {'J01': np.float32(2.863644)}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': np.float32(-0.0058183162)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-1.4099036)}, {'J01': 11}, {'J01': 44}, 
280.0, {'J01': np.float32(0.5691245)}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': np.float32(0.25536263)}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': np.float32(-2.5893662)}, {'J01': 11}, {'J01': 46}, 
295.0, {'J01': np.float32(1.9527915)}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': np.float32(-0.7286743)}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': np.float32(-1.8469195)}, {'J01': 15}, {'J01': 50}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': np.float32(0.49760666)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(-1.2949679)}, {'J01': 18}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.35188204)}, {'J01': 17}, {'J01': 42}, 
345.0, {'J01': np.float32(1.5473664)}, {'J01': 16}, {'J01': 38}, 
350.0, {'J01': np.float32(2.6953683)}, {'J01': 16}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.21784052)}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': np.float32(-2.1811256)}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': np.float32(-2.0176907)}, {'J01': 18}, {'J01': 46}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.2937762)}, {'J01': 18}, {'J01': 45}, 
380.0, {'J01': np.float32(-2.8046467)}, {'J01': 18}, {'J01': 43}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.8253162)}, {'J01': 19}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
405.0, {'J01': np.float32(-1.1304793)}, {'J01': 22}, {'J01': 51}, 
410.0, {'J01': np.float32(-0.22061332)}, {'J01': 24}, {'J01': 55}, 
415.0, {'J01': np.float32(-2.2278936)}, {'J01': 24}, {'J01': 55}, 
420.0, {'J01': np.float32(0.63279206)}, {'J01': 24}, {'J01': 56}, 
425.0, {'J01': np.float32(-1.7909744)}, {'J01': 24}, {'J01': 58}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
440.0, {'J01': np.float32(-1.2556974)}, {'J01': 25}, {'J01': 60}, 
445.0, {'J01': np.float32(-1.0252196)}, {'J01': 27}, {'J01': 57}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
455.0, {'J01': np.float32(-0.802738)}, {'J01': 30}, {'J01': 59}, 
460.0, {'J01': np.float32(-1.7476133)}, {'J01': 30}, {'J01': 63}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
470.0, {'J01': np.float32(-2.5285764)}, {'J01': 30}, {'J01': 64}, 
475.0, {'J01': np.float32(0.83000576)}, {'J01': 30}, {'J01': 61}, 
480.0, {'J01': np.float32(-1.1061214)}, {'J01': 30}, {'J01': 63}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
495.0, {'J01': np.float32(-0.95036685)}, {'J01': 33}, {'J01': 69}, 
500.0, {'J01': np.float32(-0.7749381)}, {'J01': 35}, {'J01': 71}, 
505.0, {'J01': np.float32(-2.2984369)}, {'J01': 36}, {'J01': 70}, 
510.0, {'J01': np.float32(0.49176317)}, {'J01': 36}, {'J01': 70}, 
515.0, {'J01': np.float32(-2.136605)}, {'J01': 36}, {'J01': 73}, 
520.0, {'J01': np.float32(0.17013718)}, {'J01': 37}, {'J01': 79}, 
525.0, {'J01': np.float32(-1.1312962)}, {'J01': 38}, {'J01': 77}, 
530.0, {'J01': np.float32(2.7129939)}, {'J01': 36}, {'J01': 63}, 
535.0, {'J01': np.float32(0.45710453)}, {'J01': 34}, {'J01': 55}, 
540.0, {'J01': np.float32(0.3083567)}, {'J01': 32}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
550.0, {'J01': np.float32(0.19470157)}, {'J01': 32}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
565.0, {'J01': np.float32(-0.08602831)}, {'J01': 32}, {'J01': 65}, 
570.0, {'J01': np.float32(-2.4519665)}, {'J01': 33}, {'J01': 68}, 
575.0, {'J01': np.float32(-1.2783397)}, {'J01': 34}, {'J01': 67}, 
580.0, {'J01': np.float32(0.04409223)}, {'J01': 31}, {'J01': 55}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
590.0, {'J01': np.float32(-1.4432592)}, {'J01': 29}, {'J01': 58}, 
595.0, {'J01': np.float32(-2.6179721)}, {'J01': 27}, {'J01': 54}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
605.0, {'J01': np.float32(-1.5652903)}, {'J01': 25}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
620.0, {'J01': np.float32(-0.7665757)}, {'J01': 30}, {'J01': 69}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
630.0, {'J01': np.float32(2.0891216)}, {'J01': 33}, {'J01': 74}, 
635.0, {'J01': np.float32(-1.7439945)}, {'J01': 33}, {'J01': 75}, 
640.0, {'J01': np.float32(-0.42127836)}, {'J01': 31}, {'J01': 67}, 
645.0, {'J01': np.float32(0.5493198)}, {'J01': 32}, {'J01': 67}, 
650.0, {'J01': np.float32(-0.6659272)}, {'J01': 33}, {'J01': 67}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
660.0, {'J01': np.float32(1.2081618)}, {'J01': 33}, {'J01': 73}, 
665.0, {'J01': np.float32(2.076633)}, {'J01': 33}, {'J01': 73}, 
670.0, {'J01': np.float32(-2.0212438)}, {'J01': 35}, {'J01': 74}, 
675.0, {'J01': np.float32(-2.4031785)}, {'J01': 37}, {'J01': 69}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
685.0, {'J01': np.float32(-2.0706708)}, {'J01': 37}, {'J01': 73}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(-0.7952212)}, {'J01': 40}, {'J01': 76}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': np.float32(0.44086495)}, {'J01': 40}, {'J01': 79}, 
715.0, {'J01': np.float32(-0.7293195)}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
730.0, {'J01': np.float32(-0.94216603)}, {'J01': 40}, {'J01': 73}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
740.0, {'J01': np.float32(1.0962012)}, {'J01': 40}, {'J01': 74}, 
745.0, {'J01': np.float32(-1.066272)}, {'J01': 40}, {'J01': 74}, 
750.0, {'J01': np.float32(-2.9184995)}, {'J01': 40}, {'J01': 79}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': np.float32(2.5192747)}, {'J01': 40}, {'J01': 82}, 
765.0, {'J01': np.float32(-1.131625)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(-0.0471778)}, {'J01': 38}, {'J01': 78}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
780.0, {'J01': np.float32(0.6390888)}, {'J01': 30}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
795.0, {'J01': np.float32(2.4204218)}, {'J01': 29}, {'J01': 64}, 
800.0, {'J01': np.float32(-2.8629925)}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': np.float32(1.9698014)}, {'J01': 30}, {'J01': 64}, 
810.0, {'J01': np.float32(0.357767)}, {'J01': 32}, {'J01': 66}, 
815.0, {'J01': np.float32(-2.4738624)}, {'J01': 37}, {'J01': 71}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
830.0, {'J01': np.float32(-1.0108937)}, {'J01': 34}, {'J01': 70}, 
835.0, {'J01': np.float32(0.3237581)}, {'J01': 34}, {'J01': 72}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.1116675)}, {'J01': 34}, {'J01': 72}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
860.0, {'J01': np.float32(2.4819577)}, {'J01': 37}, {'J01': 67}, 
865.0, {'J01': np.float32(-1.3050963)}, {'J01': 38}, {'J01': 71}, 
870.0, {'J01': np.float32(-0.49119416)}, {'J01': 36}, {'J01': 64}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
880.0, {'J01': np.float32(-0.8421951)}, {'J01': 34}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
895.0, {'J01': np.float32(1.8090657)}, {'J01': 33}, {'J01': 63}, 
900.0, {'J01': np.float32(-1.9682466)}, {'J01': 33}, {'J01': 61}, 
905.0, {'J01': np.float32(0.11936957)}, {'J01': 31}, {'J01': 54}, 
910.0, {'J01': np.float32(0.7157004)}, {'J01': 28}, {'J01': 46}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
925.0, {'J01': np.float32(-1.6484479)}, {'J01': 27}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
940.0, {'J01': np.float32(-1.5474675)}, {'J01': 29}, {'J01': 67}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
955.0, {'J01': np.float32(-1.2345785)}, {'J01': 31}, {'J01': 73}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
965.0, {'J01': np.float32(2.7974203)}, {'J01': 34}, {'J01': 72}, 
970.0, {'J01': np.float32(-1.8002771)}, {'J01': 34}, {'J01': 74}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
990.0, {'J01': np.float32(-1.0470333)}, {'J01': 34}, {'J01': 67}, 
995.0, {'J01': np.float32(-2.525638)}, {'J01': 34}, {'J01': 72}, 
1000.0, {'J01': np.float32(-1.4073825)}, {'J01': 34}, {'J01': 70}, 
1005.0, {'J01': np.float32(1.219516)}, {'J01': 34}, {'J01': 74}, 
1010.0, {'J01': np.float32(0.7540161)}, {'J01': 36}, {'J01': 70}, 
1015.0, {'J01': np.float32(0.035262905)}, {'J01': 36}, {'J01': 65}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1025.0, {'J01': np.float32(1.5464643)}, {'J01': 29}, {'J01': 49}, 
1030.0, {'J01': np.float32(-1.2504663)}, {'J01': 30}, {'J01': 46}, 
1035.0, {'J01': np.float32(0.8823529)}, {'J01': 28}, {'J01': 43}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1045.0, {'J01': np.float32(-1.0568205)}, {'J01': 27}, {'J01': 57}, 
1050.0, {'J01': np.float32(-1.3119769)}, {'J01': 27}, {'J01': 59}, 
1055.0, {'J01': np.float32(1.1382879)}, {'J01': 27}, {'J01': 55}, 
1060.0, {'J01': np.float32(-1.3306097)}, {'J01': 28}, {'J01': 57}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1080.0, {'J01': np.float32(-1.9387404)}, {'J01': 30}, {'J01': 59}, 
1085.0, {'J01': np.float32(-1.9684689)}, {'J01': 30}, {'J01': 60}, 
1090.0, {'J01': np.float32(2.178368)}, {'J01': 31}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.0926907)}, {'J01': 33}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.4361609)}, {'J01': 33}, {'J01': 64}, 
1105.0, {'J01': np.float32(0.5723855)}, {'J01': 31}, {'J01': 58}, 
1110.0, {'J01': np.float32(0.6400336)}, {'J01': 29}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.6831243)}, {'J01': 27}, {'J01': 46}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1125.0, {'J01': np.float32(-0.09333765)}, {'J01': 26}, {'J01': 59}, 
1130.0, {'J01': np.float32(-2.2038574)}, {'J01': 26}, {'J01': 60}, 
1135.0, {'J01': np.float32(-1.5425607)}, {'J01': 24}, {'J01': 53}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1145.0, {'J01': np.float32(2.1685593)}, {'J01': 22}, {'J01': 52}, 
1150.0, {'J01': np.float32(-0.9818566)}, {'J01': 22}, {'J01': 57}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1170.0, {'J01': np.float32(2.6468387)}, {'J01': 25}, {'J01': 53}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.26588437)}, {'J01': 27}, {'J01': 55}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1195.0, {'J01': np.float32(1.901592)}, {'J01': 28}, {'J01': 54}, 
1200.0, {'J01': np.float32(-0.90592885)}, {'J01': 30}, {'J01': 61}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1210.0, {'J01': np.float32(-2.282875)}, {'J01': 30}, {'J01': 69}, 
1215.0, {'J01': np.float32(-0.5002609)}, {'J01': 28}, {'J01': 60}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1225.0, {'J01': np.float32(-0.8599072)}, {'J01': 29}, {'J01': 61}, 
1230.0, {'J01': np.float32(-1.3463672)}, {'J01': 29}, {'J01': 65}, 
1235.0, {'J01': np.float32(-1.1218363)}, {'J01': 29}, {'J01': 66}, 
1240.0, {'J01': np.float32(1.1706375)}, {'J01': 27}, {'J01': 54}, 
1245.0, {'J01': np.float32(-1.7793157)}, {'J01': 29}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.4383155)}, {'J01': 27}, {'J01': 49}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1260.0, {'J01': np.float32(-0.7155565)}, {'J01': 25}, {'J01': 64}, 
1265.0, {'J01': np.float32(-1.442883)}, {'J01': 25}, {'J01': 68}, 
1270.0, {'J01': np.float32(-2.0166695)}, {'J01': 25}, {'J01': 59}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1280.0, {'J01': np.float32(-0.6467628)}, {'J01': 23}, {'J01': 59}, 
1285.0, {'J01': np.float32(-1.9414995)}, {'J01': 23}, {'J01': 65}, 
1290.0, {'J01': np.float32(-1.8266011)}, {'J01': 21}, {'J01': 65}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': np.float32(-1.0690616)}, {'J01': 20}, {'J01': 59}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1310.0, {'J01': np.float32(2.859533)}, {'J01': 20}, {'J01': 64}, 
1315.0, {'J01': np.float32(-1.1410592)}, {'J01': 20}, {'J01': 65}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 69}, 
1330.0, {'J01': np.float32(-0.9093247)}, {'J01': 22}, {'J01': 69}, 
1335.0, {'J01': np.float32(-1.9012309)}, {'J01': 22}, {'J01': 66}, 
1340.0, {'J01': np.float32(-0.4524048)}, {'J01': 20}, {'J01': 54}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1365.0, {'J01': np.float32(-0.9695283)}, {'J01': 21}, {'J01': 55}, 
1370.0, {'J01': np.float32(0.35651582)}, {'J01': 20}, {'J01': 47}, 
1375.0, {'J01': np.float32(-0.24322997)}, {'J01': 17}, {'J01': 44}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1385.0, {'J01': np.float32(-1.206516)}, {'J01': 16}, {'J01': 51}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1405.0, {'J01': np.float32(-1.7313765)}, {'J01': 17}, {'J01': 49}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1420.0, {'J01': np.float32(0.3022294)}, {'J01': 19}, {'J01': 52}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1435.0, {'J01': np.float32(-0.13108417)}, {'J01': 20}, {'J01': 53}, 
1440.0, {'J01': np.float32(-1.8682294)}, {'J01': 20}, {'J01': 52}, 
1445.0, {'J01': np.float32(0.9576561)}, {'J01': 21}, {'J01': 53}, 
1450.0, {'J01': np.float32(-1.0997175)}, {'J01': 21}, {'J01': 54}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1465.0, {'J01': np.float32(-0.7474496)}, {'J01': 24}, {'J01': 59}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
1480.0, {'J01': np.float32(0.8713604)}, {'J01': 20}, {'J01': 55}, 
1485.0, {'J01': np.float32(-0.93649435)}, {'J01': 19}, {'J01': 56}, 
1490.0, {'J01': np.float32(2.4537299)}, {'J01': 19}, {'J01': 57}, 
1495.0, {'J01': np.float32(-0.5769479)}, {'J01': 20}, {'J01': 58}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 67}, 
1510.0, {'J01': np.float32(0.23375902)}, {'J01': 19}, {'J01': 64}, 
1515.0, {'J01': np.float32(1.784455)}, {'J01': 19}, {'J01': 59}, 
1520.0, {'J01': np.float32(1.8939283)}, {'J01': 18}, {'J01': 51}, 
1525.0, {'J01': np.float32(1.1401336)}, {'J01': 15}, {'J01': 44}, 
1530.0, {'J01': np.float32(1.1700922)}, {'J01': 13}, {'J01': 41}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1540.0, {'J01': np.float32(-1.1235934)}, {'J01': 14}, {'J01': 55}, 
1545.0, {'J01': np.float32(-2.655326)}, {'J01': 14}, {'J01': 60}, 
1550.0, {'J01': np.float32(2.2270825)}, {'J01': 14}, {'J01': 53}, 
1555.0, {'J01': np.float32(-0.24804728)}, {'J01': 15}, {'J01': 52}, 
1560.0, {'J01': np.float32(-2.2386992)}, {'J01': 15}, {'J01': 51}, 
1565.0, {'J01': np.float32(2.2099173)}, {'J01': 15}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.8595997)}, {'J01': 15}, {'J01': 48}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1580.0, {'J01': np.float32(1.195389)}, {'J01': 16}, {'J01': 51}, 
1585.0, {'J01': np.float32(1.4445207)}, {'J01': 16}, {'J01': 56}, 
1590.0, {'J01': np.float32(-1.9433784)}, {'J01': 17}, {'J01': 58}, 
1595.0, {'J01': np.float32(-0.4927034)}, {'J01': 17}, {'J01': 51}, 
1600.0, {'J01': np.float32(-0.73799944)}, {'J01': 16}, {'J01': 41}, 
1605.0, {'J01': np.float32(-2.1189141)}, {'J01': 14}, {'J01': 37}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1615.0, {'J01': np.float32(-0.824882)}, {'J01': 15}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': np.float32(-1.2322937)}, {'J01': 16}, {'J01': 49}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1645.0, {'J01': np.float32(-1.4494573)}, {'J01': 18}, {'J01': 51}, 
1650.0, {'J01': np.float32(-2.4656796)}, {'J01': 18}, {'J01': 54}, 
