5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.27956152)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1572895)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.2869898)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.076413505)}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': np.float32(-1.0858449)}, {'J01': 3}, {'J01': 4}, 
45.0, {'J01': np.float32(1.1909355)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.04496744)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.4153266)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(1.1163484)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.15097827)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.86626273)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.30454245)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(0.19275245)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.761408)}, {'J01': 5}, {'J01': 18}, 
90.0, {'J01': np.float32(0.7310106)}, {'J01': 5}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.08242812)}, {'J01': 5}, {'J01': 15}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(2.5520139)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.9131417)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(2.3685627)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(0.5511936)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-1.0037216)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-2.7608616)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(1.8738564)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(0.2683667)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.5730267)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(1.8345176)}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': np.float32(0.18574718)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.6829178)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-1.7788774)}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': np.float32(2.293047)}, {'J01': 10}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.5994745)}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(1.1221379)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(1.0529038)}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': np.float32(-2.232742)}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': np.float32(2.4120903)}, {'J01': 13}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.4645902)}, {'J01': 13}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.3418344)}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.8248762)}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': np.float32(-0.043615542)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(0.33137336)}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': np.float32(-0.74081784)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(1.5772041)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-1.4092278)}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.5189165)}, {'J01': 11}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.9039636)}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': np.float32(-2.0053775)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': np.float32(0.26920852)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-1.62476)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-0.9817912)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
