5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.083256245)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.10638298)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.15911193)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0499815)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(0.9511457)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.2603508)}, {'J01': 5}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.9080235)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(0.65333563)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.24272914)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.952926)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.11776855)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.1121671)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(0.15249686)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.63370585)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-2.4211433)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(2.540116)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.3737326)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(1.9577265)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.5103654)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(1.9683235)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-1.9124012)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(1.3954457)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.061224)}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': np.float32(2.0851936)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.0276043)}, {'J01': 7}, {'J01': 46}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 49}, 
165.0, {'J01': np.float32(0.8911336)}, {'J01': 9}, {'J01': 52}, 
170.0, {'J01': np.float32(1.4765958)}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': np.float32(1.2523642)}, {'J01': 10}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.9093782)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 53}, 
195.0, {'J01': np.float32(-0.6518269)}, {'J01': 12}, {'J01': 53}, 
200.0, {'J01': np.float32(-1.4227622)}, {'J01': 12}, {'J01': 54}, 
205.0, {'J01': np.float32(-1.9877567)}, {'J01': 12}, {'J01': 57}, 
210.0, {'J01': np.float32(1.8128854)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(2.184514)}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': np.float32(2.7540836)}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': np.float32(2.8057737)}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.005556614)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.59544134)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.5227678)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.4979939)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(-1.2332304)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-0.2794163)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.49661535)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.78441995)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.39773923)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(2.4331057)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-0.8904655)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(-1.5259676)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(2.383425)}, {'J01': 5}, {'J01': 19}, 
