5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03237743)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.29436263)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1582146)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.3008659)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.11619149)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.81056523)}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': np.float32(0.8610768)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.05407151)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.693681)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(1.3353517)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.10821073)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.97489095)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.7789757)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-1.336804)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(2.1447587)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(2.4514)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.13166568)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.47123986)}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
125.0, {'J01': np.float32(0.4636505)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(0.95141757)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(2.1562848)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(0.05915384)}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
155.0, {'J01': np.float32(2.067095)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.8375676)}, {'J01': 13}, {'J01': 53}, 
165.0, {'J01': np.float32(-2.2172427)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.7604084)}, {'J01': 16}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.70137185)}, {'J01': 17}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-0.92416376)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
215.0, {'J01': np.float32(1.4006462)}, {'J01': 20}, {'J01': 56}, 
220.0, {'J01': np.float32(-0.4543322)}, {'J01': 20}, {'J01': 52}, 
225.0, {'J01': np.float32(-1.0090209)}, {'J01': 20}, {'J01': 51}, 
230.0, {'J01': np.float32(1.0738789)}, {'J01': 18}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.3629271)}, {'J01': 18}, {'J01': 40}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
245.0, {'J01': np.float32(1.108503)}, {'J01': 18}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.8038993)}, {'J01': 18}, {'J01': 53}, 
255.0, {'J01': np.float32(0.42105272)}, {'J01': 18}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.8731727)}, {'J01': 17}, {'J01': 42}, 
265.0, {'J01': np.float32(-0.80019796)}, {'J01': 17}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.7555425)}, {'J01': 15}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
280.0, {'J01': np.float32(1.3927817)}, {'J01': 13}, {'J01': 38}, 
285.0, {'J01': np.float32(-1.3691156)}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': np.float32(1.2340816)}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.63459295)}, {'J01': 12}, {'J01': 40}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
310.0, {'J01': np.float32(-1.0257567)}, {'J01': 18}, {'J01': 49}, 
315.0, {'J01': np.float32(0.16868585)}, {'J01': 18}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.8888254)}, {'J01': 20}, {'J01': 57}, 
325.0, {'J01': np.float32(-1.4924138)}, {'J01': 22}, {'J01': 60}, 
330.0, {'J01': np.float32(-0.998158)}, {'J01': 22}, {'J01': 56}, 
335.0, {'J01': np.float32(0.43050396)}, {'J01': 21}, {'J01': 47}, 
