5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.27863646)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.1825485)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(1.2030905)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.06454052)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.4103626)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(1.2308992)}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.03676605)}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.6664643)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(1.2030717)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.46121508)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.053033397)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.26437846)}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.37635928)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(0.26698816)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.15964246)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-2.9166846)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(2.3659954)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-1.8820069)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.3178086)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.1572512)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(2.455849)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(0.91197324)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.2021044)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(-2.586288)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.82706827)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
190.0, {'J01': np.float32(2.667353)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(0.31391248)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.5666235)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-2.9699044)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.1398768)}, {'J01': 11}, {'J01': 44}, 
