5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(0.57808805)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(2.6303709)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-1.7131951)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.8710849)}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.3785195)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
260.0, {'J01': np.float32(-0.03524274)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(0.57445276)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.4972592)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.33518797)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.8698633)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(-1.2100067)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-1.4126589)}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': np.float32(-2.9579566)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-1.1416925)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': np.float32(-0.57422775)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(-0.23821332)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.10011887)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.9434064)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.1405694)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.9206918)}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': np.float32(-1.5222415)}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': np.float32(0.5184926)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(2.8971493)}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-1.9652183)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.2998765)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-1.2778074)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-2.1606743)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': np.float32(2.8843677)}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': np.float32(-0.59114885)}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': np.float32(2.121168)}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': np.float32(-0.11140241)}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
455.0, {'J01': np.float32(2.3844485)}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.0352395)}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.7757234)}, {'J01': 18}, {'J01': 43}, 
470.0, {'J01': np.float32(-0.93539315)}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.7922343)}, {'J01': 19}, {'J01': 51}, 
490.0, {'J01': np.float32(-2.5489364)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.68176967)}, {'J01': 24}, {'J01': 61}, 
510.0, {'J01': np.float32(0.19353987)}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': np.float32(2.0478523)}, {'J01': 24}, {'J01': 52}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
525.0, {'J01': np.float32(2.121567)}, {'J01': 17}, {'J01': 34}, 
530.0, {'J01': np.float32(-0.26098973)}, {'J01': 13}, {'J01': 29}, 
535.0, {'J01': np.float32(2.1884942)}, {'J01': 11}, {'J01': 26}, 
540.0, {'J01': np.float32(0.6679411)}, {'J01': 9}, {'J01': 31}, 
545.0, {'J01': np.float32(-1.5088687)}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': np.float32(-0.783685)}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': np.float32(-2.7090123)}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': np.float32(-0.6709137)}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': np.float32(-2.9042835)}, {'J01': 11}, {'J01': 40}, 
595.0, {'J01': np.float32(-2.1885247)}, {'J01': 11}, {'J01': 37}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
605.0, {'J01': np.float32(-1.0016186)}, {'J01': 12}, {'J01': 44}, 
610.0, {'J01': np.float32(-0.33762553)}, {'J01': 12}, {'J01': 42}, 
615.0, {'J01': np.float32(-0.7327243)}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': np.float32(-2.2007685)}, {'J01': 13}, {'J01': 45}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
630.0, {'J01': np.float32(-1.7901194)}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
640.0, {'J01': np.float32(-1.7871501)}, {'J01': 17}, {'J01': 52}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
655.0, {'J01': np.float32(-1.3241115)}, {'J01': 18}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': np.float32(-0.87133294)}, {'J01': 21}, {'J01': 56}, 
675.0, {'J01': np.float32(-2.1720471)}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': np.float32(1.7355113)}, {'J01': 22}, {'J01': 53}, 
685.0, {'J01': np.float32(-2.202332)}, {'J01': 23}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
695.0, {'J01': np.float32(1.8212969)}, {'J01': 25}, {'J01': 62}, 
700.0, {'J01': np.float32(2.2808874)}, {'J01': 26}, {'J01': 63}, 
705.0, {'J01': np.float32(-0.85833764)}, {'J01': 26}, {'J01': 63}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': np.float32(2.1357923)}, {'J01': 23}, {'J01': 46}, 
720.0, {'J01': np.float32(-2.1905255)}, {'J01': 23}, {'J01': 50}, 
725.0, {'J01': np.float32(-2.9459538)}, {'J01': 23}, {'J01': 54}, 
730.0, {'J01': np.float32(2.838461)}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.82782793)}, {'J01': 23}, {'J01': 59}, 
740.0, {'J01': np.float32(-1.6885034)}, {'J01': 23}, {'J01': 58}, 
745.0, {'J01': np.float32(1.0139661)}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': np.float32(-0.9538279)}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': np.float32(-0.7316333)}, {'J01': 25}, {'J01': 61}, 
760.0, {'J01': np.float32(0.8914021)}, {'J01': 24}, {'J01': 56}, 
765.0, {'J01': np.float32(1.7047666)}, {'J01': 21}, {'J01': 44}, 
770.0, {'J01': np.float32(-2.0146794)}, {'J01': 18}, {'J01': 38}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
780.0, {'J01': np.float32(1.3064542)}, {'J01': 14}, {'J01': 37}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
790.0, {'J01': np.float32(0.36771497)}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': np.float32(2.382976)}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
805.0, {'J01': np.float32(1.6943643)}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': np.float32(-1.6118945)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(-0.5822332)}, {'J01': 16}, {'J01': 49}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(-1.292444)}, {'J01': 21}, {'J01': 50}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': np.float32(-0.35542905)}, {'J01': 22}, {'J01': 51}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
855.0, {'J01': np.float32(-0.7157996)}, {'J01': 22}, {'J01': 50}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
875.0, {'J01': np.float32(-0.29390103)}, {'J01': 24}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
885.0, {'J01': np.float32(-1.2215816)}, {'J01': 24}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.8714124)}, {'J01': 23}, {'J01': 50}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
910.0, {'J01': np.float32(-0.2700308)}, {'J01': 25}, {'J01': 54}, 
915.0, {'J01': np.float32(-1.2700815)}, {'J01': 26}, {'J01': 57}, 
920.0, {'J01': np.float32(-1.8566117)}, {'J01': 27}, {'J01': 58}, 
925.0, {'J01': np.float32(0.6701825)}, {'J01': 27}, {'J01': 62}, 
930.0, {'J01': np.float32(-1.4456825)}, {'J01': 27}, {'J01': 66}, 
935.0, {'J01': np.float32(-2.7732115)}, {'J01': 27}, {'J01': 61}, 
940.0, {'J01': np.float32(2.4670842)}, {'J01': 27}, {'J01': 56}, 
945.0, {'J01': np.float32(-0.9638975)}, {'J01': 27}, {'J01': 61}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
955.0, {'J01': np.float32(1.2085805)}, {'J01': 27}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.43649057)}, {'J01': 29}, {'J01': 63}, 
965.0, {'J01': np.float32(-0.3195703)}, {'J01': 32}, {'J01': 65}, 
970.0, {'J01': np.float32(-1.1599658)}, {'J01': 32}, {'J01': 64}, 
975.0, {'J01': np.float32(-0.31473532)}, {'J01': 30}, {'J01': 61}, 
980.0, {'J01': np.float32(-1.6217026)}, {'J01': 29}, {'J01': 59}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
990.0, {'J01': np.float32(1.228467)}, {'J01': 27}, {'J01': 55}, 
995.0, {'J01': np.float32(-1.8480705)}, {'J01': 27}, {'J01': 53}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1005.0, {'J01': np.float32(-1.0639838)}, {'J01': 25}, {'J01': 50}, 
1010.0, {'J01': np.float32(-0.85496366)}, {'J01': 25}, {'J01': 51}, 
1015.0, {'J01': np.float32(2.4504702)}, {'J01': 23}, {'J01': 45}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1025.0, {'J01': np.float32(-1.6702855)}, {'J01': 19}, {'J01': 44}, 
1030.0, {'J01': np.float32(-2.7913535)}, {'J01': 19}, {'J01': 49}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': np.float32(0.42971462)}, {'J01': 23}, {'J01': 49}, 
1045.0, {'J01': np.float32(-0.042205367)}, {'J01': 23}, {'J01': 47}, 
1050.0, {'J01': np.float32(-1.3945616)}, {'J01': 23}, {'J01': 47}, 
1055.0, {'J01': np.float32(0.5560446)}, {'J01': 20}, {'J01': 40}, 
1060.0, {'J01': np.float32(-1.0392267)}, {'J01': 19}, {'J01': 34}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
1070.0, {'J01': np.float32(0.104930714)}, {'J01': 16}, {'J01': 35}, 
1075.0, {'J01': np.float32(-1.5972414)}, {'J01': 16}, {'J01': 41}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1090.0, {'J01': np.float32(-2.4653122)}, {'J01': 16}, {'J01': 40}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1100.0, {'J01': np.float32(-0.06947872)}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': np.float32(-0.69432306)}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.3141989)}, {'J01': 17}, {'J01': 42}, 
1115.0, {'J01': np.float32(1.0205579)}, {'J01': 18}, {'J01': 43}, 
1120.0, {'J01': np.float32(2.1131947)}, {'J01': 13}, {'J01': 35}, 
1125.0, {'J01': np.float32(-0.892756)}, {'J01': 12}, {'J01': 34}, 
1130.0, {'J01': np.float32(-0.24475764)}, {'J01': 12}, {'J01': 38}, 
1135.0, {'J01': np.float32(-2.3747466)}, {'J01': 13}, {'J01': 46}, 
1140.0, {'J01': np.float32(-2.0044558)}, {'J01': 13}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1155.0, {'J01': np.float32(-0.2831579)}, {'J01': 11}, {'J01': 42}, 
1160.0, {'J01': np.float32(-2.6661007)}, {'J01': 11}, {'J01': 39}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
1180.0, {'J01': np.float32(1.8522905)}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(1.1394712)}, {'J01': 9}, {'J01': 34}, 
1195.0, {'J01': np.float32(-0.8076423)}, {'J01': 11}, {'J01': 39}, 
1200.0, {'J01': np.float32(1.0226305)}, {'J01': 11}, {'J01': 43}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1215.0, {'J01': np.float32(-0.88768345)}, {'J01': 13}, {'J01': 42}, 
1220.0, {'J01': np.float32(-1.624593)}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': np.float32(1.939606)}, {'J01': 13}, {'J01': 47}, 
1230.0, {'J01': np.float32(-1.7222042)}, {'J01': 14}, {'J01': 48}, 
1235.0, {'J01': np.float32(-2.8867252)}, {'J01': 15}, {'J01': 49}, 
1240.0, {'J01': np.float32(-2.9654014)}, {'J01': 16}, {'J01': 51}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1250.0, {'J01': np.float32(0.49370277)}, {'J01': 17}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.81216836)}, {'J01': 17}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.84788513)}, {'J01': 17}, {'J01': 53}, 
1265.0, {'J01': np.float32(1.2918328)}, {'J01': 15}, {'J01': 47}, 
1270.0, {'J01': np.float32(0.8173704)}, {'J01': 13}, {'J01': 44}, 
1275.0, {'J01': np.float32(-1.5991203)}, {'J01': 13}, {'J01': 43}, 
1280.0, {'J01': np.float32(-2.7782443)}, {'J01': 13}, {'J01': 46}, 
1285.0, {'J01': np.float32(2.864708)}, {'J01': 13}, {'J01': 43}, 
1290.0, {'J01': np.float32(-0.5089993)}, {'J01': 13}, {'J01': 47}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1300.0, {'J01': np.float32(-1.5250078)}, {'J01': 12}, {'J01': 45}, 
1305.0, {'J01': np.float32(-2.3937624)}, {'J01': 12}, {'J01': 40}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': np.float32(-1.3551061)}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': np.float32(-0.40543765)}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': np.float32(-2.5953283)}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1345.0, {'J01': np.float32(-1.06321)}, {'J01': 12}, {'J01': 50}, 
1350.0, {'J01': np.float32(-0.881474)}, {'J01': 12}, {'J01': 50}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1370.0, {'J01': np.float32(-0.8855066)}, {'J01': 12}, {'J01': 46}, 
1375.0, {'J01': np.float32(-1.8376507)}, {'J01': 10}, {'J01': 39}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.13536568)}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': np.float32(2.1266158)}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': np.float32(-1.3354094)}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': np.float32(-2.7979572)}, {'J01': 9}, {'J01': 50}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1450.0, {'J01': np.float32(-2.8530283)}, {'J01': 12}, {'J01': 48}, 
1455.0, {'J01': np.float32(0.23900907)}, {'J01': 12}, {'J01': 51}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
1465.0, {'J01': np.float32(2.3842824)}, {'J01': 14}, {'J01': 56}, 
1470.0, {'J01': np.float32(0.9588171)}, {'J01': 13}, {'J01': 53}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1485.0, {'J01': np.float32(-1.6570387)}, {'J01': 13}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1495.0, {'J01': np.float32(-1.3650289)}, {'J01': 15}, {'J01': 50}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1525.0, {'J01': np.float32(-2.805591)}, {'J01': 18}, {'J01': 46}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1535.0, {'J01': np.float32(2.4999025)}, {'J01': 17}, {'J01': 41}, 
1540.0, {'J01': np.float32(1.5922651)}, {'J01': 14}, {'J01': 32}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
1550.0, {'J01': np.float32(-0.71597093)}, {'J01': 13}, {'J01': 38}, 
1555.0, {'J01': np.float32(-0.7449482)}, {'J01': 13}, {'J01': 44}, 
1560.0, {'J01': np.float32(-0.49704164)}, {'J01': 14}, {'J01': 49}, 
1565.0, {'J01': np.float32(-0.7132026)}, {'J01': 15}, {'J01': 50}, 
1570.0, {'J01': np.float32(0.52742636)}, {'J01': 15}, {'J01': 44}, 
1575.0, {'J01': np.float32(-2.6865337)}, {'J01': 15}, {'J01': 45}, 
1580.0, {'J01': np.float32(-0.13006902)}, {'J01': 16}, {'J01': 50}, 
1585.0, {'J01': np.float32(0.5227332)}, {'J01': 16}, {'J01': 46}, 
1590.0, {'J01': np.float32(0.1805776)}, {'J01': 17}, {'J01': 51}, 
1595.0, {'J01': np.float32(-2.988213)}, {'J01': 19}, {'J01': 56}, 
1600.0, {'J01': np.float32(-2.488767)}, {'J01': 19}, {'J01': 52}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1610.0, {'J01': np.float32(-2.22091)}, {'J01': 18}, {'J01': 47}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1620.0, {'J01': np.float32(-1.4867483)}, {'J01': 18}, {'J01': 47}, 
1625.0, {'J01': np.float32(0.3252396)}, {'J01': 18}, {'J01': 48}, 
1630.0, {'J01': np.float32(-1.4006331)}, {'J01': 19}, {'J01': 52}, 
1635.0, {'J01': np.float32(-0.9663692)}, {'J01': 18}, {'J01': 44}, 
1640.0, {'J01': np.float32(-2.1689603)}, {'J01': 14}, {'J01': 32}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
