5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1656152)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.6799676)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-2.2540886)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.85503626)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-2.9130843)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-1.1022531)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-2.2533596)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.8259758)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.9657383)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.9302173)}, {'J01': 6}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-2.0522716)}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.6895063)}, {'J01': 14}, {'J01': 50}, 
185.0, {'J01': np.float32(-1.483201)}, {'J01': 15}, {'J01': 52}, 
190.0, {'J01': np.float32(0.15419815)}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.71961033)}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
205.0, {'J01': np.float32(0.37423766)}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': np.float32(2.7332218)}, {'J01': 17}, {'J01': 48}, 
215.0, {'J01': np.float32(-1.0266398)}, {'J01': 18}, {'J01': 45}, 
220.0, {'J01': np.float32(1.1317828)}, {'J01': 15}, {'J01': 33}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
230.0, {'J01': np.float32(0.010780758)}, {'J01': 12}, {'J01': 32}, 
235.0, {'J01': np.float32(-0.84595275)}, {'J01': 12}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.15990601)}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': np.float32(0.44716135)}, {'J01': 13}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.8062199)}, {'J01': 13}, {'J01': 38}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
260.0, {'J01': np.float32(0.66285956)}, {'J01': 13}, {'J01': 41}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
270.0, {'J01': np.float32(-2.6435606)}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
