5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.76468486)}, {'J01': 16}, {'J01': 46}, 
240.0, {'J01': np.float32(-1.8519349)}, {'J01': 16}, {'J01': 44}, 
245.0, {'J01': np.float32(2.9460692)}, {'J01': 15}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.29052913)}, {'J01': 15}, {'J01': 42}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
260.0, {'J01': np.float32(2.018125)}, {'J01': 15}, {'J01': 45}, 
265.0, {'J01': np.float32(1.6343694)}, {'J01': 17}, {'J01': 47}, 
270.0, {'J01': np.float32(2.3506227)}, {'J01': 15}, {'J01': 41}, 
275.0, {'J01': np.float32(2.347066)}, {'J01': 13}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.1981211)}, {'J01': 10}, {'J01': 27}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-0.181247)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-2.22766)}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
310.0, {'J01': np.float32(2.1355727)}, {'J01': 11}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
325.0, {'J01': np.float32(-1.0535424)}, {'J01': 14}, {'J01': 52}, 
330.0, {'J01': np.float32(-2.0140262)}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': np.float32(-2.4443195)}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.20421433)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
355.0, {'J01': np.float32(2.3044262)}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.31014892)}, {'J01': 19}, {'J01': 49}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.7751933)}, {'J01': 19}, {'J01': 44}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
390.0, {'J01': np.float32(-0.7597605)}, {'J01': 20}, {'J01': 51}, 
395.0, {'J01': np.float32(-1.5332669)}, {'J01': 21}, {'J01': 51}, 
400.0, {'J01': np.float32(-1.3315442)}, {'J01': 18}, {'J01': 42}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': np.float32(0.52776164)}, {'J01': 14}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-2.2678216)}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': np.float32(2.1586988)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(-2.302859)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
455.0, {'J01': np.float32(-1.0973535)}, {'J01': 22}, {'J01': 51}, 
460.0, {'J01': np.float32(-2.9795153)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(1.8157078)}, {'J01': 24}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.8339083)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(-2.5038123)}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.75927097)}, {'J01': 26}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': np.float32(1.9594078)}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': np.float32(-0.7283958)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.87935597)}, {'J01': 30}, {'J01': 59}, 
510.0, {'J01': np.float32(0.09084505)}, {'J01': 29}, {'J01': 56}, 
515.0, {'J01': np.float32(2.2191775)}, {'J01': 25}, {'J01': 46}, 
520.0, {'J01': np.float32(1.1824007)}, {'J01': 20}, {'J01': 36}, 
525.0, {'J01': np.float32(0.47220665)}, {'J01': 19}, {'J01': 36}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
535.0, {'J01': np.float32(2.2550323)}, {'J01': 16}, {'J01': 47}, 
540.0, {'J01': np.float32(-0.15056817)}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': np.float32(-1.4487011)}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
555.0, {'J01': np.float32(2.569909)}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': np.float32(2.4500453)}, {'J01': 19}, {'J01': 47}, 
575.0, {'J01': np.float32(-0.6906296)}, {'J01': 20}, {'J01': 49}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': np.float32(1.7131053)}, {'J01': 21}, {'J01': 57}, 
590.0, {'J01': np.float32(0.38392684)}, {'J01': 22}, {'J01': 62}, 
595.0, {'J01': np.float32(-2.321739)}, {'J01': 18}, {'J01': 51}, 
600.0, {'J01': np.float32(-1.395701)}, {'J01': 15}, {'J01': 42}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
610.0, {'J01': np.float32(-0.8691554)}, {'J01': 14}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': np.float32(-0.82931656)}, {'J01': 17}, {'J01': 58}, 
630.0, {'J01': np.float32(-2.8817303)}, {'J01': 20}, {'J01': 63}, 
635.0, {'J01': np.float32(1.2186681)}, {'J01': 20}, {'J01': 60}, 
640.0, {'J01': np.float32(1.705088)}, {'J01': 19}, {'J01': 55}, 
645.0, {'J01': np.float32(-2.7484043)}, {'J01': 18}, {'J01': 51}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
655.0, {'J01': np.float32(-2.3216467)}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
670.0, {'J01': np.float32(2.0083163)}, {'J01': 19}, {'J01': 63}, 
675.0, {'J01': np.float32(-2.6815457)}, {'J01': 19}, {'J01': 62}, 
680.0, {'J01': np.float32(-0.8770519)}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': np.float32(-1.9962)}, {'J01': 18}, {'J01': 47}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
695.0, {'J01': np.float32(-1.0646353)}, {'J01': 19}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
710.0, {'J01': np.float32(-1.3917153)}, {'J01': 22}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.0963886)}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
740.0, {'J01': np.float32(-0.54817134)}, {'J01': 22}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.7554384)}, {'J01': 24}, {'J01': 58}, 
750.0, {'J01': np.float32(1.0251824)}, {'J01': 22}, {'J01': 53}, 
755.0, {'J01': np.float32(0.65285236)}, {'J01': 20}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.03745985)}, {'J01': 17}, {'J01': 36}, 
765.0, {'J01': np.float32(0.5835701)}, {'J01': 15}, {'J01': 35}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': np.float32(-0.9464223)}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': np.float32(1.2907933)}, {'J01': 16}, {'J01': 48}, 
785.0, {'J01': np.float32(-0.6413344)}, {'J01': 16}, {'J01': 48}, 
790.0, {'J01': np.float32(-2.6767797)}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': np.float32(1.5708098)}, {'J01': 17}, {'J01': 50}, 
800.0, {'J01': np.float32(-1.1168694)}, {'J01': 18}, {'J01': 53}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
810.0, {'J01': np.float32(1.9448109)}, {'J01': 18}, {'J01': 53}, 
815.0, {'J01': np.float32(-1.0116161)}, {'J01': 18}, {'J01': 55}, 
820.0, {'J01': np.float32(-1.9126133)}, {'J01': 20}, {'J01': 56}, 
825.0, {'J01': np.float32(-2.9043376)}, {'J01': 22}, {'J01': 54}, 
830.0, {'J01': np.float32(-1.5920562)}, {'J01': 19}, {'J01': 44}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
845.0, {'J01': np.float32(0.026121184)}, {'J01': 17}, {'J01': 50}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
855.0, {'J01': np.float32(2.5638323)}, {'J01': 18}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.71526164)}, {'J01': 18}, {'J01': 52}, 
865.0, {'J01': np.float32(-2.8581402)}, {'J01': 18}, {'J01': 49}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
875.0, {'J01': np.float32(-0.66418594)}, {'J01': 18}, {'J01': 48}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
885.0, {'J01': np.float32(2.3073704)}, {'J01': 19}, {'J01': 47}, 
890.0, {'J01': np.float32(-2.707918)}, {'J01': 19}, {'J01': 51}, 
895.0, {'J01': np.float32(-0.48606643)}, {'J01': 20}, {'J01': 52}, 
900.0, {'J01': np.float32(0.80392903)}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
910.0, {'J01': np.float32(2.4145646)}, {'J01': 22}, {'J01': 56}, 
915.0, {'J01': np.float32(-0.85274774)}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': np.float32(-2.2745726)}, {'J01': 24}, {'J01': 64}, 
925.0, {'J01': np.float32(-1.2680501)}, {'J01': 23}, {'J01': 59}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
935.0, {'J01': np.float32(-0.21896271)}, {'J01': 22}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
950.0, {'J01': np.float32(-0.63060683)}, {'J01': 23}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.9446585)}, {'J01': 25}, {'J01': 59}, 
960.0, {'J01': np.float32(-2.9586563)}, {'J01': 25}, {'J01': 57}, 
965.0, {'J01': np.float32(2.8052106)}, {'J01': 27}, {'J01': 58}, 
970.0, {'J01': np.float32(0.59462726)}, {'J01': 25}, {'J01': 55}, 
975.0, {'J01': np.float32(-2.8721387)}, {'J01': 25}, {'J01': 55}, 
980.0, {'J01': np.float32(1.1765387)}, {'J01': 25}, {'J01': 54}, 
985.0, {'J01': np.float32(1.0501179)}, {'J01': 24}, {'J01': 52}, 
990.0, {'J01': np.float32(-2.026372)}, {'J01': 25}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1000.0, {'J01': np.float32(0.56185335)}, {'J01': 22}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.5790694)}, {'J01': 22}, {'J01': 50}, 
1010.0, {'J01': np.float32(-1.9187882)}, {'J01': 22}, {'J01': 49}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': np.float32(1.6603699)}, {'J01': 19}, {'J01': 47}, 
1025.0, {'J01': np.float32(-1.8508011)}, {'J01': 19}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.11814616)}, {'J01': 19}, {'J01': 47}, 
1035.0, {'J01': np.float32(1.1248409)}, {'J01': 17}, {'J01': 40}, 
1040.0, {'J01': np.float32(-0.1026679)}, {'J01': 17}, {'J01': 36}, 
1045.0, {'J01': np.float32(-0.17574838)}, {'J01': 17}, {'J01': 32}, 
1050.0, {'J01': np.float32(0.21519223)}, {'J01': 16}, {'J01': 33}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.4976986)}, {'J01': 12}, {'J01': 41}, 
1065.0, {'J01': np.float32(-1.8079115)}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': np.float32(2.081384)}, {'J01': 13}, {'J01': 50}, 
1075.0, {'J01': np.float32(-1.1533583)}, {'J01': 14}, {'J01': 49}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1085.0, {'J01': np.float32(0.61857444)}, {'J01': 14}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.8312553)}, {'J01': 14}, {'J01': 43}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': np.float32(0.15631989)}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': np.float32(-1.4155273)}, {'J01': 10}, {'J01': 37}, 
1110.0, {'J01': np.float32(-0.008122849)}, {'J01': 11}, {'J01': 33}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': np.float32(1.4618242)}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': np.float32(-2.678719)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(2.722778)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(0.6561522)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-0.9073062)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.28576884)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-0.49864218)}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': np.float32(-2.1927567)}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': np.float32(1.2552507)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.79198337)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-2.6506073)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(2.8066013)}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.31654164)}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': np.float32(-2.6623273)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(0.8659316)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': np.float32(-0.79787123)}, {'J01': 9}, {'J01': 44}, 
1220.0, {'J01': np.float32(-1.83731)}, {'J01': 9}, {'J01': 40}, 
1225.0, {'J01': np.float32(2.1526532)}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': np.float32(-0.6049629)}, {'J01': 9}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.9311842)}, {'J01': 10}, {'J01': 44}, 
1240.0, {'J01': np.float32(-1.5087274)}, {'J01': 11}, {'J01': 48}, 
1245.0, {'J01': np.float32(-1.9594923)}, {'J01': 12}, {'J01': 49}, 
1250.0, {'J01': np.float32(2.3083317)}, {'J01': 13}, {'J01': 44}, 
1255.0, {'J01': np.float32(0.24218418)}, {'J01': 11}, {'J01': 43}, 
1260.0, {'J01': np.float32(-0.060402036)}, {'J01': 11}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.14184089)}, {'J01': 11}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.3232816)}, {'J01': 10}, {'J01': 40}, 
1275.0, {'J01': np.float32(0.35878447)}, {'J01': 10}, {'J01': 37}, 
1280.0, {'J01': np.float32(-1.491396)}, {'J01': 10}, {'J01': 33}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(1.4897808)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(0.9208752)}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': np.float32(-2.2427888)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(1.8608973)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.25087345)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-2.355754)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(1.868575)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.5114554)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(0.18112923)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-0.44915912)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-1.2691778)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(1.7323908)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(-0.30421868)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-2.6328168)}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': np.float32(2.7680676)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(-0.58071935)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': np.float32(0.16214894)}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': np.float32(-2.219974)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(1.8041606)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(0.028296577)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-2.6657522)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': np.float32(-0.45014155)}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.43490195)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-2.4965286)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(1.7675818)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.08720139)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-1.1461)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-2.106157)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(1.765344)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.6716068)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(2.320306)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(2.3486538)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(0.256115)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-0.84088725)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(1.7071563)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.08475393)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-1.1898142)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-2.361405)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(2.2896867)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(0.026687881)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-1.5273339)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-0.8574533)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-2.9560952)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(2.6488285)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.6986087)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-1.8629029)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(0.060374375)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-1.0879924)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-1.167869)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-1.4116023)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(0.47419786)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(1.2977608)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-1.6783334)}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(0.9866169)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-1.4991726)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-0.8167838)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-2.990599)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-0.52599776)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
