5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
430.0, {'J01': np.float32(-1.1760166)}, {'J01': 18}, {'J01': 43}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(2.4823978)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.70635)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': np.float32(2.8824747)}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': np.float32(-0.25495392)}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': np.float32(-2.2498271)}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
475.0, {'J01': np.float32(-1.337532)}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.7380299)}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
505.0, {'J01': np.float32(0.57439226)}, {'J01': 30}, {'J01': 67}, 
510.0, {'J01': np.float32(-2.084534)}, {'J01': 30}, {'J01': 66}, 
515.0, {'J01': np.float32(0.356653)}, {'J01': 29}, {'J01': 57}, 
520.0, {'J01': np.float32(0.14959916)}, {'J01': 28}, {'J01': 50}, 
525.0, {'J01': np.float32(0.18354468)}, {'J01': 28}, {'J01': 50}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
535.0, {'J01': np.float32(-1.9284346)}, {'J01': 28}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': np.float32(-1.7609336)}, {'J01': 28}, {'J01': 59}, 
555.0, {'J01': np.float32(1.6857445)}, {'J01': 28}, {'J01': 62}, 
560.0, {'J01': np.float32(-2.2947445)}, {'J01': 29}, {'J01': 66}, 
565.0, {'J01': np.float32(0.59916496)}, {'J01': 29}, {'J01': 64}, 
570.0, {'J01': np.float32(-0.8246197)}, {'J01': 29}, {'J01': 63}, 
575.0, {'J01': np.float32(-1.9646603)}, {'J01': 30}, {'J01': 68}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
585.0, {'J01': np.float32(0.52619934)}, {'J01': 31}, {'J01': 70}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
595.0, {'J01': np.float32(2.7662868)}, {'J01': 27}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 44}, 
605.0, {'J01': np.float32(2.634323)}, {'J01': 23}, {'J01': 42}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
615.0, {'J01': np.float32(-0.98426515)}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
625.0, {'J01': np.float32(0.94271266)}, {'J01': 25}, {'J01': 61}, 
630.0, {'J01': np.float32(2.3641727)}, {'J01': 26}, {'J01': 63}, 
635.0, {'J01': np.float32(-2.0040812)}, {'J01': 27}, {'J01': 63}, 
640.0, {'J01': np.float32(-1.030037)}, {'J01': 27}, {'J01': 54}, 
645.0, {'J01': np.float32(-2.315094)}, {'J01': 24}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
655.0, {'J01': np.float32(-1.0757661)}, {'J01': 23}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
670.0, {'J01': np.float32(-0.111021556)}, {'J01': 23}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
685.0, {'J01': np.float32(0.3988544)}, {'J01': 27}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
700.0, {'J01': np.float32(-0.4000716)}, {'J01': 30}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
710.0, {'J01': np.float32(2.0592282)}, {'J01': 31}, {'J01': 64}, 
715.0, {'J01': np.float32(1.5425001)}, {'J01': 29}, {'J01': 57}, 
720.0, {'J01': np.float32(-0.52511334)}, {'J01': 27}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.8667364)}, {'J01': 27}, {'J01': 48}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
735.0, {'J01': np.float32(-0.29821646)}, {'J01': 24}, {'J01': 50}, 
740.0, {'J01': np.float32(-1.8103416)}, {'J01': 24}, {'J01': 59}, 
745.0, {'J01': np.float32(-2.8088815)}, {'J01': 24}, {'J01': 63}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
755.0, {'J01': np.float32(-1.081965)}, {'J01': 22}, {'J01': 58}, 
760.0, {'J01': np.float32(-2.579146)}, {'J01': 22}, {'J01': 59}, 
765.0, {'J01': np.float32(-1.4443989)}, {'J01': 22}, {'J01': 60}, 
770.0, {'J01': np.float32(2.5172315)}, {'J01': 23}, {'J01': 62}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
785.0, {'J01': np.float32(-2.0012822)}, {'J01': 22}, {'J01': 58}, 
790.0, {'J01': np.float32(0.24416873)}, {'J01': 22}, {'J01': 61}, 
795.0, {'J01': np.float32(-2.053756)}, {'J01': 22}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
805.0, {'J01': np.float32(1.9351072)}, {'J01': 23}, {'J01': 64}, 
810.0, {'J01': np.float32(1.739427)}, {'J01': 23}, {'J01': 66}, 
815.0, {'J01': np.float32(-2.0859015)}, {'J01': 23}, {'J01': 66}, 
820.0, {'J01': np.float32(1.2130778)}, {'J01': 25}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.85004026)}, {'J01': 27}, {'J01': 65}, 
830.0, {'J01': np.float32(-2.6731994)}, {'J01': 28}, {'J01': 66}, 
835.0, {'J01': np.float32(0.67218477)}, {'J01': 28}, {'J01': 65}, 
840.0, {'J01': np.float32(-2.1113784)}, {'J01': 28}, {'J01': 68}, 
845.0, {'J01': np.float32(-0.36691785)}, {'J01': 28}, {'J01': 66}, 
850.0, {'J01': np.float32(0.1266666)}, {'J01': 27}, {'J01': 60}, 
855.0, {'J01': np.float32(0.6852512)}, {'J01': 23}, {'J01': 54}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
865.0, {'J01': np.float32(2.1640565)}, {'J01': 20}, {'J01': 42}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
875.0, {'J01': np.float32(-1.3106395)}, {'J01': 18}, {'J01': 47}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
890.0, {'J01': np.float32(1.6245171)}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
905.0, {'J01': np.float32(-0.5981841)}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': np.float32(0.22949278)}, {'J01': 23}, {'J01': 58}, 
915.0, {'J01': np.float32(1.5784705)}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': np.float32(2.992307)}, {'J01': 18}, {'J01': 48}, 
925.0, {'J01': np.float32(-0.050726272)}, {'J01': 15}, {'J01': 36}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
935.0, {'J01': np.float32(-0.009481961)}, {'J01': 13}, {'J01': 41}, 
940.0, {'J01': np.float32(-2.4268882)}, {'J01': 13}, {'J01': 50}, 
945.0, {'J01': np.float32(-0.5670132)}, {'J01': 14}, {'J01': 52}, 
950.0, {'J01': np.float32(1.3933257)}, {'J01': 14}, {'J01': 51}, 
955.0, {'J01': np.float32(-1.2217883)}, {'J01': 16}, {'J01': 50}, 
960.0, {'J01': np.float32(-0.8683083)}, {'J01': 18}, {'J01': 46}, 
965.0, {'J01': np.float32(1.2574471)}, {'J01': 18}, {'J01': 45}, 
970.0, {'J01': np.float32(-0.6058165)}, {'J01': 19}, {'J01': 47}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
980.0, {'J01': np.float32(1.9772658)}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': np.float32(-1.3164644)}, {'J01': 20}, {'J01': 56}, 
990.0, {'J01': np.float32(-1.280213)}, {'J01': 18}, {'J01': 48}, 
995.0, {'J01': np.float32(-2.781517)}, {'J01': 16}, {'J01': 43}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1005.0, {'J01': np.float32(-1.2941769)}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': np.float32(-2.971347)}, {'J01': 16}, {'J01': 53}, 
1015.0, {'J01': np.float32(1.8938196)}, {'J01': 18}, {'J01': 52}, 
1020.0, {'J01': np.float32(0.46080425)}, {'J01': 17}, {'J01': 49}, 
1025.0, {'J01': np.float32(-0.66107124)}, {'J01': 17}, {'J01': 45}, 
1030.0, {'J01': np.float32(0.28507087)}, {'J01': 16}, {'J01': 39}, 
1035.0, {'J01': np.float32(-1.0241083)}, {'J01': 16}, {'J01': 35}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1045.0, {'J01': np.float32(0.9731052)}, {'J01': 10}, {'J01': 28}, 
1050.0, {'J01': np.float32(-0.5837302)}, {'J01': 10}, {'J01': 37}, 
1055.0, {'J01': np.float32(-2.6112285)}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1065.0, {'J01': np.float32(0.0211358)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1085.0, {'J01': np.float32(-1.3823806)}, {'J01': 6}, {'J01': 36}, 
1090.0, {'J01': np.float32(2.5642858)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-0.82296205)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': np.float32(0.29448658)}, {'J01': 10}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.6135643)}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': np.float32(-1.6104223)}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': np.float32(2.817998)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.77499205)}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-0.50643015)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-0.79327935)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(-2.616829)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(2.5415819)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-1.22709)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-0.89782953)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-2.2999454)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(2.3076074)}, {'J01': 9}, {'J01': 40}, 
1200.0, {'J01': np.float32(-0.20228483)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-2.7990484)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(2.5631475)}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': np.float32(-0.9276031)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-0.65905625)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-0.39309907)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.13893053)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.7597042)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(0.73237354)}, {'J01': 9}, {'J01': 34}, 
1255.0, {'J01': np.float32(1.2455193)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(1.289738)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(-0.6107102)}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.4501234)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.160503)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(1.7044215)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-2.1180322)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(0.8219022)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(0.16880769)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-0.45648843)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-2.0928988)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(0.82726824)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.17615966)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-0.16650075)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.8140862)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(-0.7597632)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-1.209728)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-2.031952)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.8636753)}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': np.float32(0.9427349)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.6638039)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-0.022349676)}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': np.float32(1.4255404)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-2.3633823)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.4739741)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(1.6176633)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-1.2991939)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(0.71394265)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(2.3032146)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(0.4275964)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-1.6886975)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-1.7288028)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(1.6834686)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(0.28476882)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-1.3944074)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(1.415)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-0.3070788)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(2.2535763)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-0.53768563)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-2.9701777)}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': np.float32(2.8852646)}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': np.float32(0.6236382)}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': np.float32(-2.8305328)}, {'J01': 10}, {'J01': 48}, 
1520.0, {'J01': np.float32(0.267716)}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': np.float32(0.64834595)}, {'J01': 11}, {'J01': 46}, 
1530.0, {'J01': np.float32(-2.7228198)}, {'J01': 12}, {'J01': 49}, 
1535.0, {'J01': np.float32(1.1496525)}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': np.float32(-0.19397382)}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': np.float32(1.0170379)}, {'J01': 12}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.0967193)}, {'J01': 10}, {'J01': 36}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-0.6354928)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(-1.6270666)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.5664226)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-1.0397869)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(-0.29343155)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(-0.73685753)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(1.4031227)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(-0.08107105)}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-0.6140953)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-0.6304119)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(2.428568)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(-0.16943571)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-1.7946099)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(1.4171286)}, {'J01': 8}, {'J01': 31}, 
