5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(0.556489)}, {'J01': 9}, {'J01': 39}, 
590.0, {'J01': np.float32(0.62221444)}, {'J01': 9}, {'J01': 29}, 
595.0, {'J01': np.float32(-0.39544126)}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': np.float32(-2.46813)}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': np.float32(-2.5498176)}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-0.71534294)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': np.float32(-0.75459045)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-1.9430966)}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': np.float32(-0.3287109)}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': np.float32(-0.099506386)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-0.8662837)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-1.282222)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(1.3426646)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-1.426802)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-0.052152637)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(0.49823746)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-2.4219337)}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-2.517851)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-2.336891)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-2.752543)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': np.float32(-2.9588733)}, {'J01': 10}, {'J01': 38}, 
775.0, {'J01': np.float32(-1.6783919)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': np.float32(0.019611008)}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': np.float32(-2.593262)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-1.7623024)}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(-1.3793242)}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': np.float32(0.2673691)}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-2.4126272)}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-0.50772876)}, {'J01': 9}, {'J01': 41}, 
835.0, {'J01': np.float32(-1.5711241)}, {'J01': 10}, {'J01': 47}, 
840.0, {'J01': np.float32(0.3163321)}, {'J01': 10}, {'J01': 46}, 
845.0, {'J01': np.float32(-1.813865)}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
855.0, {'J01': np.float32(1.012864)}, {'J01': 11}, {'J01': 45}, 
860.0, {'J01': np.float32(-2.9043128)}, {'J01': 11}, {'J01': 50}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': np.float32(-0.23745403)}, {'J01': 13}, {'J01': 48}, 
880.0, {'J01': np.float32(-2.2194457)}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
890.0, {'J01': np.float32(0.61067593)}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
925.0, {'J01': np.float32(-0.58522785)}, {'J01': 14}, {'J01': 44}, 
930.0, {'J01': np.float32(0.07551184)}, {'J01': 14}, {'J01': 41}, 
935.0, {'J01': np.float32(-0.7222272)}, {'J01': 14}, {'J01': 45}, 
940.0, {'J01': np.float32(-1.3153411)}, {'J01': 14}, {'J01': 50}, 
945.0, {'J01': np.float32(-0.09677771)}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': np.float32(-1.1669704)}, {'J01': 14}, {'J01': 53}, 
955.0, {'J01': np.float32(-2.719543)}, {'J01': 16}, {'J01': 55}, 
960.0, {'J01': np.float32(-2.0963469)}, {'J01': 16}, {'J01': 49}, 
965.0, {'J01': np.float32(-1.7248051)}, {'J01': 17}, {'J01': 50}, 
970.0, {'J01': np.float32(0.45863655)}, {'J01': 16}, {'J01': 45}, 
975.0, {'J01': np.float32(-0.75425994)}, {'J01': 14}, {'J01': 38}, 
980.0, {'J01': np.float32(-0.19462979)}, {'J01': 12}, {'J01': 31}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
990.0, {'J01': np.float32(-0.92597634)}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': np.float32(-1.4519932)}, {'J01': 9}, {'J01': 39}, 
1000.0, {'J01': np.float32(1.4041737)}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': np.float32(-0.76650083)}, {'J01': 11}, {'J01': 46}, 
1010.0, {'J01': np.float32(-0.90993685)}, {'J01': 11}, {'J01': 50}, 
1015.0, {'J01': np.float32(-2.6177847)}, {'J01': 13}, {'J01': 56}, 
1020.0, {'J01': np.float32(-2.7239456)}, {'J01': 13}, {'J01': 56}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1030.0, {'J01': np.float32(0.9235459)}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': np.float32(-1.2178162)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-0.7745946)}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': np.float32(0.02543284)}, {'J01': 9}, {'J01': 39}, 
1055.0, {'J01': np.float32(-0.20293044)}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': np.float32(-1.6198537)}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1070.0, {'J01': np.float32(1.7880713)}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': np.float32(-1.8585495)}, {'J01': 11}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.650004)}, {'J01': 11}, {'J01': 40}, 
1085.0, {'J01': np.float32(-2.7073636)}, {'J01': 11}, {'J01': 42}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1095.0, {'J01': np.float32(-0.51649266)}, {'J01': 13}, {'J01': 45}, 
1100.0, {'J01': np.float32(1.972546)}, {'J01': 12}, {'J01': 34}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1110.0, {'J01': np.float32(0.023455134)}, {'J01': 9}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.37370184)}, {'J01': 10}, {'J01': 38}, 
1120.0, {'J01': np.float32(-0.6867641)}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': np.float32(-0.75487685)}, {'J01': 9}, {'J01': 39}, 
1130.0, {'J01': np.float32(-1.5359286)}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': np.float32(-2.631527)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-1.7351701)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-0.9761532)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-2.357023)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': np.float32(-0.97824144)}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': np.float32(0.5719825)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(-1.3671001)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-1.6935734)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(2.621942)}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.5427678)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-2.5022006)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-1.8139029)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-0.6523813)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(-0.19536689)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(-2.6157863)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(-0.24513867)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-2.0408492)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': np.float32(-0.7306189)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(-0.61673266)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(0.7573817)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-2.530623)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.6414374)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-1.2398843)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-1.2085615)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-1.9052662)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': np.float32(-1.6432092)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.1597012)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-2.7471848)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-2.7585564)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-1.1435871)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(0.13230592)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-1.6176025)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-2.7531643)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': np.float32(-1.704059)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-2.3171182)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(2.129617)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(0.5139254)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-1.4060394)}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': np.float32(-1.874872)}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': np.float32(0.7426542)}, {'J01': 9}, {'J01': 44}, 
1490.0, {'J01': np.float32(-2.222173)}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': np.float32(-1.0180249)}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': np.float32(-2.4869294)}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': np.float32(-2.2370224)}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': np.float32(-0.6279878)}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': np.float32(-1.1183903)}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': np.float32(-2.079133)}, {'J01': 10}, {'J01': 50}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1535.0, {'J01': np.float32(-1.652859)}, {'J01': 11}, {'J01': 49}, 
1540.0, {'J01': np.float32(-0.9269351)}, {'J01': 9}, {'J01': 43}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-0.20154478)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(-1.1145273)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-1.5545256)}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(0.8948288)}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': np.float32(-2.2529335)}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': np.float32(-2.2412908)}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': np.float32(1.7677317)}, {'J01': 11}, {'J01': 38}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1615.0, {'J01': np.float32(0.39011925)}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1635.0, {'J01': np.float32(-0.55927354)}, {'J01': 10}, {'J01': 37}, 
1640.0, {'J01': np.float32(-1.5799236)}, {'J01': 12}, {'J01': 40}, 
1645.0, {'J01': np.float32(-2.686786)}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
