5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.78003794)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-1.1693155)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.7717401)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.47451305)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-2.2298112)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(0.46257725)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(2.1697383)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.074840516)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.1816813)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.6054802)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(2.5686295)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.95626533)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.29544958)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.3718442)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(0.6166485)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.2599916)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.9310136)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.617643)}, {'J01': 8}, {'J01': 38}, 
