5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': np.float32(-1.4733334)}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': np.float32(2.6462176)}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': np.float32(-0.72981423)}, {'J01': 21}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': np.float32(-0.8699824)}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': np.float32(-2.001732)}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': np.float32(0.3402678)}, {'J01': 23}, {'J01': 62}, 
585.0, {'J01': np.float32(2.7999558)}, {'J01': 24}, {'J01': 64}, 
590.0, {'J01': np.float32(-0.76801515)}, {'J01': 24}, {'J01': 65}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
610.0, {'J01': np.float32(-0.64860314)}, {'J01': 26}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': np.float32(2.8329952)}, {'J01': 26}, {'J01': 60}, 
625.0, {'J01': np.float32(-1.4912965)}, {'J01': 27}, {'J01': 67}, 
630.0, {'J01': np.float32(-2.8318424)}, {'J01': 30}, {'J01': 66}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
640.0, {'J01': np.float32(1.4578677)}, {'J01': 28}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
655.0, {'J01': np.float32(-1.418022)}, {'J01': 27}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
675.0, {'J01': np.float32(-0.4012904)}, {'J01': 26}, {'J01': 67}, 
680.0, {'J01': np.float32(-2.6589065)}, {'J01': 28}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
695.0, {'J01': np.float32(-1.9765508)}, {'J01': 33}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.2489306)}, {'J01': 30}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
725.0, {'J01': np.float32(-1.2070204)}, {'J01': 30}, {'J01': 55}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
735.0, {'J01': np.float32(2.6813061)}, {'J01': 30}, {'J01': 61}, 
740.0, {'J01': np.float32(0.5581326)}, {'J01': 31}, {'J01': 61}, 
745.0, {'J01': np.float32(-0.39191183)}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': np.float32(-1.4385828)}, {'J01': 32}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.9329196)}, {'J01': 32}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.7572505)}, {'J01': 33}, {'J01': 61}, 
765.0, {'J01': np.float32(-1.3615842)}, {'J01': 33}, {'J01': 63}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.5422756)}, {'J01': 33}, {'J01': 65}, 
780.0, {'J01': np.float32(-1.0734123)}, {'J01': 34}, {'J01': 70}, 
785.0, {'J01': np.float32(1.4682016)}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': np.float32(1.9969643)}, {'J01': 31}, {'J01': 56}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
800.0, {'J01': np.float32(-0.26451573)}, {'J01': 29}, {'J01': 53}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
810.0, {'J01': np.float32(2.428857)}, {'J01': 29}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.0495679)}, {'J01': 29}, {'J01': 60}, 
820.0, {'J01': np.float32(-1.4838178)}, {'J01': 32}, {'J01': 60}, 
825.0, {'J01': np.float32(-0.6204552)}, {'J01': 31}, {'J01': 54}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
835.0, {'J01': np.float32(-0.9810954)}, {'J01': 30}, {'J01': 56}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
845.0, {'J01': np.float32(1.8053542)}, {'J01': 30}, {'J01': 67}, 
850.0, {'J01': np.float32(0.39014468)}, {'J01': 28}, {'J01': 66}, 
855.0, {'J01': np.float32(-2.9909348)}, {'J01': 29}, {'J01': 65}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
865.0, {'J01': np.float32(-0.17272738)}, {'J01': 28}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
875.0, {'J01': np.float32(1.401825)}, {'J01': 30}, {'J01': 62}, 
880.0, {'J01': np.float32(0.10000481)}, {'J01': 30}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': np.float32(2.0690813)}, {'J01': 31}, {'J01': 68}, 
895.0, {'J01': np.float32(-1.0652899)}, {'J01': 32}, {'J01': 70}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
905.0, {'J01': np.float32(1.730271)}, {'J01': 34}, {'J01': 74}, 
910.0, {'J01': np.float32(-1.3767105)}, {'J01': 35}, {'J01': 76}, 
915.0, {'J01': np.float32(-0.28882313)}, {'J01': 36}, {'J01': 74}, 
920.0, {'J01': np.float32(0.14325356)}, {'J01': 34}, {'J01': 65}, 
925.0, {'J01': np.float32(-0.34396172)}, {'J01': 32}, {'J01': 55}, 
930.0, {'J01': np.float32(-0.1737507)}, {'J01': 32}, {'J01': 55}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
940.0, {'J01': np.float32(0.3827506)}, {'J01': 29}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
955.0, {'J01': np.float32(-1.6367866)}, {'J01': 29}, {'J01': 65}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
965.0, {'J01': np.float32(-2.803403)}, {'J01': 33}, {'J01': 68}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
975.0, {'J01': np.float32(-1.7371283)}, {'J01': 31}, {'J01': 64}, 
980.0, {'J01': np.float32(-2.2113369)}, {'J01': 32}, {'J01': 66}, 
985.0, {'J01': np.float32(0.985958)}, {'J01': 32}, {'J01': 66}, 
990.0, {'J01': np.float32(0.6072043)}, {'J01': 31}, {'J01': 64}, 
995.0, {'J01': np.float32(-1.5758631)}, {'J01': 32}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.1874262)}, {'J01': 32}, {'J01': 63}, 
1005.0, {'J01': np.float32(0.76955146)}, {'J01': 32}, {'J01': 58}, 
1010.0, {'J01': np.float32(0.07498862)}, {'J01': 30}, {'J01': 52}, 
1015.0, {'J01': np.float32(1.0782219)}, {'J01': 30}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1025.0, {'J01': np.float32(0.11308002)}, {'J01': 29}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.821827)}, {'J01': 29}, {'J01': 66}, 
1035.0, {'J01': np.float32(1.4537268)}, {'J01': 27}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.0296642)}, {'J01': 25}, {'J01': 48}, 
1045.0, {'J01': np.float32(-1.6834323)}, {'J01': 26}, {'J01': 49}, 
1050.0, {'J01': np.float32(-2.1856925)}, {'J01': 26}, {'J01': 55}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1060.0, {'J01': np.float32(-1.047372)}, {'J01': 23}, {'J01': 63}, 
1065.0, {'J01': np.float32(-2.3356152)}, {'J01': 24}, {'J01': 63}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1075.0, {'J01': np.float32(-1.0635113)}, {'J01': 25}, {'J01': 63}, 
1080.0, {'J01': np.float32(-2.5590417)}, {'J01': 25}, {'J01': 67}, 
1085.0, {'J01': np.float32(-2.331871)}, {'J01': 24}, {'J01': 61}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1095.0, {'J01': np.float32(0.6356979)}, {'J01': 24}, {'J01': 58}, 
1100.0, {'J01': np.float32(-2.108075)}, {'J01': 24}, {'J01': 57}, 
1105.0, {'J01': np.float32(-2.3773117)}, {'J01': 24}, {'J01': 50}, 
1110.0, {'J01': np.float32(-1.5760971)}, {'J01': 22}, {'J01': 47}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1120.0, {'J01': np.float32(-0.8051684)}, {'J01': 23}, {'J01': 54}, 
1125.0, {'J01': np.float32(-2.7968452)}, {'J01': 23}, {'J01': 54}, 
1130.0, {'J01': np.float32(-1.362396)}, {'J01': 21}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.10624829)}, {'J01': 20}, {'J01': 42}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1145.0, {'J01': np.float32(1.434484)}, {'J01': 17}, {'J01': 47}, 
1150.0, {'J01': np.float32(-2.5640895)}, {'J01': 17}, {'J01': 48}, 
1155.0, {'J01': np.float32(2.4764142)}, {'J01': 17}, {'J01': 48}, 
1160.0, {'J01': np.float32(-0.15722239)}, {'J01': 17}, {'J01': 47}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1170.0, {'J01': np.float32(2.440035)}, {'J01': 18}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.18490092)}, {'J01': 19}, {'J01': 44}, 
1180.0, {'J01': np.float32(-1.8001702)}, {'J01': 19}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.067583)}, {'J01': 20}, {'J01': 47}, 
1190.0, {'J01': np.float32(-1.4145405)}, {'J01': 20}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.18906198)}, {'J01': 21}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1205.0, {'J01': np.float32(-0.40067983)}, {'J01': 22}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1215.0, {'J01': np.float32(2.2713253)}, {'J01': 22}, {'J01': 51}, 
1220.0, {'J01': np.float32(-0.62446994)}, {'J01': 22}, {'J01': 51}, 
1225.0, {'J01': np.float32(-1.575231)}, {'J01': 23}, {'J01': 50}, 
1230.0, {'J01': np.float32(-0.63184977)}, {'J01': 21}, {'J01': 42}, 
1235.0, {'J01': np.float32(-2.0080166)}, {'J01': 21}, {'J01': 42}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.03322692)}, {'J01': 21}, {'J01': 52}, 
1250.0, {'J01': np.float32(-1.148381)}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.030330528)}, {'J01': 21}, {'J01': 51}, 
1260.0, {'J01': np.float32(-1.1056002)}, {'J01': 22}, {'J01': 56}, 
1265.0, {'J01': np.float32(-1.7602344)}, {'J01': 22}, {'J01': 54}, 
1270.0, {'J01': np.float32(-2.2549417)}, {'J01': 22}, {'J01': 56}, 
1275.0, {'J01': np.float32(-2.4586453)}, {'J01': 22}, {'J01': 53}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1285.0, {'J01': np.float32(-1.1282808)}, {'J01': 22}, {'J01': 53}, 
1290.0, {'J01': np.float32(-2.0747864)}, {'J01': 22}, {'J01': 59}, 
1295.0, {'J01': np.float32(-0.30699843)}, {'J01': 21}, {'J01': 55}, 
1300.0, {'J01': np.float32(-1.5038594)}, {'J01': 20}, {'J01': 44}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1310.0, {'J01': np.float32(-1.5874496)}, {'J01': 18}, {'J01': 47}, 
1315.0, {'J01': np.float32(-0.28552896)}, {'J01': 18}, {'J01': 48}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1330.0, {'J01': np.float32(-1.6853213)}, {'J01': 20}, {'J01': 48}, 
1335.0, {'J01': np.float32(-2.6434505)}, {'J01': 20}, {'J01': 46}, 
1340.0, {'J01': np.float32(-2.3087473)}, {'J01': 18}, {'J01': 41}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1350.0, {'J01': np.float32(0.8651083)}, {'J01': 15}, {'J01': 40}, 
1355.0, {'J01': np.float32(-1.6579862)}, {'J01': 15}, {'J01': 48}, 
1360.0, {'J01': np.float32(0.120229416)}, {'J01': 15}, {'J01': 48}, 
1365.0, {'J01': np.float32(0.42139834)}, {'J01': 13}, {'J01': 44}, 
1370.0, {'J01': np.float32(0.5888083)}, {'J01': 12}, {'J01': 43}, 
1375.0, {'J01': np.float32(0.51755595)}, {'J01': 12}, {'J01': 47}, 
1380.0, {'J01': np.float32(-1.5207074)}, {'J01': 13}, {'J01': 45}, 
1385.0, {'J01': np.float32(-0.33478466)}, {'J01': 11}, {'J01': 37}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1395.0, {'J01': np.float32(0.34121877)}, {'J01': 9}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1405.0, {'J01': np.float32(-1.0140046)}, {'J01': 11}, {'J01': 47}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1430.0, {'J01': np.float32(-2.7703738)}, {'J01': 14}, {'J01': 54}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1445.0, {'J01': np.float32(-0.42088714)}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': np.float32(-2.20894)}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.5073688)}, {'J01': 13}, {'J01': 51}, 
1460.0, {'J01': np.float32(1.6157984)}, {'J01': 15}, {'J01': 55}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1470.0, {'J01': np.float32(2.4190252)}, {'J01': 16}, {'J01': 53}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1480.0, {'J01': np.float32(-2.5799217)}, {'J01': 17}, {'J01': 55}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1490.0, {'J01': np.float32(-1.4389027)}, {'J01': 17}, {'J01': 53}, 
1495.0, {'J01': np.float32(-2.1855803)}, {'J01': 19}, {'J01': 53}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1505.0, {'J01': np.float32(-0.053637464)}, {'J01': 17}, {'J01': 47}, 
1510.0, {'J01': np.float32(-1.5532745)}, {'J01': 17}, {'J01': 51}, 
1515.0, {'J01': np.float32(1.2802101)}, {'J01': 14}, {'J01': 40}, 
1520.0, {'J01': np.float32(-2.2265797)}, {'J01': 12}, {'J01': 32}, 
1525.0, {'J01': np.float32(-2.2859821)}, {'J01': 10}, {'J01': 29}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1535.0, {'J01': np.float32(-0.31548882)}, {'J01': 11}, {'J01': 36}, 
1540.0, {'J01': np.float32(-2.8794973)}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': np.float32(1.8918297)}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.8591306)}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': np.float32(-2.277381)}, {'J01': 11}, {'J01': 42}, 
1565.0, {'J01': np.float32(-2.848965)}, {'J01': 12}, {'J01': 39}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1575.0, {'J01': np.float32(-0.20856059)}, {'J01': 13}, {'J01': 41}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.7073681)}, {'J01': 13}, {'J01': 44}, 
1595.0, {'J01': np.float32(0.07860129)}, {'J01': 13}, {'J01': 48}, 
1600.0, {'J01': np.float32(-0.8317294)}, {'J01': 13}, {'J01': 45}, 
1605.0, {'J01': np.float32(2.4452932)}, {'J01': 11}, {'J01': 41}, 
1610.0, {'J01': np.float32(-1.8799547)}, {'J01': 11}, {'J01': 41}, 
1615.0, {'J01': np.float32(0.030583441)}, {'J01': 12}, {'J01': 43}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': np.float32(-2.2363646)}, {'J01': 11}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1645.0, {'J01': np.float32(2.5744653)}, {'J01': 13}, {'J01': 45}, 
