5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.07770583)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123034224)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6511775)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.63390565)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.053625345)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(0.17934468)}, {'J01': 1}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.2335852)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.8044847)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(1.5691386)}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.08387687)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-1.6118524)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.0852786)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(1.1107674)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.1922424)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.5537723)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(0.6455984)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.58870316)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.024259668)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(2.309704)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.16971314)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.1024544)}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
155.0, {'J01': np.float32(2.8028188)}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': np.float32(-1.6275061)}, {'J01': 13}, {'J01': 56}, 
165.0, {'J01': np.float32(-2.2939029)}, {'J01': 14}, {'J01': 57}, 
170.0, {'J01': np.float32(1.9506847)}, {'J01': 15}, {'J01': 56}, 
175.0, {'J01': np.float32(-0.9481541)}, {'J01': 16}, {'J01': 59}, 
180.0, {'J01': np.float32(-2.4879289)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.14901786)}, {'J01': 15}, {'J01': 49}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
205.0, {'J01': np.float32(-1.051896)}, {'J01': 15}, {'J01': 52}, 
210.0, {'J01': np.float32(-1.9414921)}, {'J01': 15}, {'J01': 56}, 
215.0, {'J01': np.float32(-2.1105368)}, {'J01': 16}, {'J01': 58}, 
220.0, {'J01': np.float32(2.1535335)}, {'J01': 18}, {'J01': 54}, 
225.0, {'J01': np.float32(-2.5981522)}, {'J01': 18}, {'J01': 55}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
235.0, {'J01': np.float32(-0.9996912)}, {'J01': 18}, {'J01': 53}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
245.0, {'J01': np.float32(0.470637)}, {'J01': 19}, {'J01': 54}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.6196398)}, {'J01': 16}, {'J01': 28}, 
265.0, {'J01': np.float32(0.22198048)}, {'J01': 14}, {'J01': 27}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.21501286)}, {'J01': 13}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.22557864)}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': np.float32(2.7848337)}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': np.float32(-1.9416441)}, {'J01': 18}, {'J01': 46}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
305.0, {'J01': np.float32(0.32666105)}, {'J01': 18}, {'J01': 48}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
315.0, {'J01': np.float32(-2.2749562)}, {'J01': 20}, {'J01': 51}, 
320.0, {'J01': np.float32(1.6983111)}, {'J01': 20}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.6165227)}, {'J01': 21}, {'J01': 49}, 
330.0, {'J01': np.float32(-2.5315926)}, {'J01': 22}, {'J01': 56}, 
335.0, {'J01': np.float32(0.95633996)}, {'J01': 23}, {'J01': 53}, 
340.0, {'J01': np.float32(-1.4817578)}, {'J01': 24}, {'J01': 55}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
355.0, {'J01': np.float32(-1.1201422)}, {'J01': 24}, {'J01': 56}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
365.0, {'J01': np.float32(1.2584783)}, {'J01': 26}, {'J01': 60}, 
370.0, {'J01': np.float32(-0.3347297)}, {'J01': 26}, {'J01': 61}, 
375.0, {'J01': np.float32(0.29154903)}, {'J01': 26}, {'J01': 53}, 
380.0, {'J01': np.float32(-0.5132678)}, {'J01': 24}, {'J01': 45}, 
385.0, {'J01': np.float32(-2.4146776)}, {'J01': 21}, {'J01': 38}, 
390.0, {'J01': np.float32(2.5802107)}, {'J01': 19}, {'J01': 36}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
400.0, {'J01': np.float32(-1.6347734)}, {'J01': 19}, {'J01': 46}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
410.0, {'J01': np.float32(2.3152883)}, {'J01': 23}, {'J01': 53}, 
415.0, {'J01': np.float32(0.9066808)}, {'J01': 24}, {'J01': 53}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
