5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(2.6710765)}, {'J01': 11}, {'J01': 49}, 
320.0, {'J01': np.float32(-0.67577004)}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': np.float32(-2.2553196)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.86295515)}, {'J01': 15}, {'J01': 42}, 
340.0, {'J01': np.float32(-2.4809172)}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': np.float32(2.3989363)}, {'J01': 16}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.0949638)}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.3924199)}, {'J01': 18}, {'J01': 48}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': np.float32(-1.4475569)}, {'J01': 18}, {'J01': 48}, 
385.0, {'J01': np.float32(0.14164227)}, {'J01': 19}, {'J01': 48}, 
390.0, {'J01': np.float32(-1.13633)}, {'J01': 19}, {'J01': 51}, 
395.0, {'J01': np.float32(-1.8999114)}, {'J01': 20}, {'J01': 56}, 
400.0, {'J01': np.float32(-2.477778)}, {'J01': 20}, {'J01': 57}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
410.0, {'J01': np.float32(-0.61758536)}, {'J01': 24}, {'J01': 56}, 
415.0, {'J01': np.float32(-1.6986903)}, {'J01': 24}, {'J01': 55}, 
420.0, {'J01': np.float32(-0.38495374)}, {'J01': 24}, {'J01': 56}, 
425.0, {'J01': np.float32(0.55304414)}, {'J01': 24}, {'J01': 59}, 
430.0, {'J01': np.float32(0.0140954675)}, {'J01': 22}, {'J01': 57}, 
435.0, {'J01': np.float32(-0.4268001)}, {'J01': 22}, {'J01': 55}, 
440.0, {'J01': np.float32(2.9223793)}, {'J01': 21}, {'J01': 48}, 
445.0, {'J01': np.float32(0.15441564)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(-2.4916415)}, {'J01': 23}, {'J01': 53}, 
455.0, {'J01': np.float32(1.6176479)}, {'J01': 23}, {'J01': 52}, 
460.0, {'J01': np.float32(-1.7264423)}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.19048113)}, {'J01': 25}, {'J01': 58}, 
470.0, {'J01': np.float32(-0.7255237)}, {'J01': 26}, {'J01': 58}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
485.0, {'J01': np.float32(-1.1536994)}, {'J01': 27}, {'J01': 61}, 
490.0, {'J01': np.float32(-1.7245541)}, {'J01': 29}, {'J01': 59}, 
495.0, {'J01': np.float32(1.0861762)}, {'J01': 27}, {'J01': 50}, 
500.0, {'J01': np.float32(-2.4365432)}, {'J01': 27}, {'J01': 50}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
520.0, {'J01': np.float32(0.47307438)}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': np.float32(2.6289744)}, {'J01': 22}, {'J01': 48}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
535.0, {'J01': np.float32(-2.1106343)}, {'J01': 21}, {'J01': 42}, 
540.0, {'J01': np.float32(1.3010509)}, {'J01': 21}, {'J01': 48}, 
545.0, {'J01': np.float32(-0.9565412)}, {'J01': 21}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': np.float32(-0.44117668)}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': np.float32(0.7637587)}, {'J01': 21}, {'J01': 50}, 
575.0, {'J01': np.float32(1.322789)}, {'J01': 22}, {'J01': 54}, 
580.0, {'J01': np.float32(0.95048946)}, {'J01': 22}, {'J01': 57}, 
585.0, {'J01': np.float32(-0.8465543)}, {'J01': 24}, {'J01': 58}, 
590.0, {'J01': np.float32(-1.2261188)}, {'J01': 24}, {'J01': 52}, 
595.0, {'J01': np.float32(-0.9881421)}, {'J01': 23}, {'J01': 50}, 
600.0, {'J01': np.float32(1.3852595)}, {'J01': 26}, {'J01': 58}, 
605.0, {'J01': np.float32(-0.5017372)}, {'J01': 26}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
620.0, {'J01': np.float32(-0.9237692)}, {'J01': 26}, {'J01': 64}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
630.0, {'J01': np.float32(1.0678296)}, {'J01': 30}, {'J01': 68}, 
635.0, {'J01': np.float32(-0.9102853)}, {'J01': 30}, {'J01': 69}, 
640.0, {'J01': np.float32(-0.42756826)}, {'J01': 28}, {'J01': 67}, 
645.0, {'J01': np.float32(-2.7653356)}, {'J01': 26}, {'J01': 62}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
655.0, {'J01': np.float32(-2.6503894)}, {'J01': 25}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
675.0, {'J01': np.float32(-2.0334678)}, {'J01': 30}, {'J01': 65}, 
680.0, {'J01': np.float32(-2.2631953)}, {'J01': 30}, {'J01': 63}, 
685.0, {'J01': np.float32(-1.5685751)}, {'J01': 28}, {'J01': 58}, 
690.0, {'J01': np.float32(0.69214034)}, {'J01': 28}, {'J01': 52}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.8610713)}, {'J01': 29}, {'J01': 61}, 
705.0, {'J01': np.float32(-2.7897637)}, {'J01': 29}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
715.0, {'J01': np.float32(-2.5201972)}, {'J01': 27}, {'J01': 54}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.56054175)}, {'J01': 24}, {'J01': 51}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': np.float32(2.797713)}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': np.float32(-1.2082605)}, {'J01': 24}, {'J01': 61}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
750.0, {'J01': np.float32(2.9701042)}, {'J01': 26}, {'J01': 57}, 
755.0, {'J01': np.float32(-0.5464727)}, {'J01': 26}, {'J01': 59}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
765.0, {'J01': np.float32(1.9829255)}, {'J01': 27}, {'J01': 60}, 
770.0, {'J01': np.float32(1.8308685)}, {'J01': 27}, {'J01': 58}, 
775.0, {'J01': np.float32(-2.8165746)}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': np.float32(-2.9637785)}, {'J01': 27}, {'J01': 62}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
790.0, {'J01': np.float32(-1.6283365)}, {'J01': 26}, {'J01': 58}, 
795.0, {'J01': np.float32(1.1598896)}, {'J01': 24}, {'J01': 52}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
805.0, {'J01': np.float32(-1.7801208)}, {'J01': 22}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.4897965)}, {'J01': 22}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.8199635)}, {'J01': 22}, {'J01': 59}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.9867902)}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
835.0, {'J01': np.float32(2.0296717)}, {'J01': 26}, {'J01': 57}, 
840.0, {'J01': np.float32(0.8627204)}, {'J01': 26}, {'J01': 58}, 
845.0, {'J01': np.float32(-0.799601)}, {'J01': 27}, {'J01': 58}, 
850.0, {'J01': np.float32(-0.6709061)}, {'J01': 27}, {'J01': 60}, 
855.0, {'J01': np.float32(-2.0650055)}, {'J01': 28}, {'J01': 61}, 
860.0, {'J01': np.float32(0.49766976)}, {'J01': 26}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.9740318)}, {'J01': 28}, {'J01': 49}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
875.0, {'J01': np.float32(-0.081216745)}, {'J01': 28}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
885.0, {'J01': np.float32(1.2790791)}, {'J01': 29}, {'J01': 61}, 
890.0, {'J01': np.float32(0.86281127)}, {'J01': 29}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.5613009)}, {'J01': 31}, {'J01': 57}, 
910.0, {'J01': np.float32(0.34731805)}, {'J01': 31}, {'J01': 60}, 
915.0, {'J01': np.float32(-1.7796402)}, {'J01': 31}, {'J01': 67}, 
920.0, {'J01': np.float32(-1.3548185)}, {'J01': 32}, {'J01': 66}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
935.0, {'J01': np.float32(-0.6880914)}, {'J01': 33}, {'J01': 70}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
955.0, {'J01': np.float32(-1.1438872)}, {'J01': 35}, {'J01': 71}, 
960.0, {'J01': np.float32(-1.9822024)}, {'J01': 37}, {'J01': 67}, 
965.0, {'J01': np.float32(0.24712266)}, {'J01': 37}, {'J01': 62}, 
970.0, {'J01': np.float32(0.5873062)}, {'J01': 35}, {'J01': 55}, 
975.0, {'J01': np.float32(-0.28590962)}, {'J01': 34}, {'J01': 51}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
985.0, {'J01': np.float32(0.53585005)}, {'J01': 34}, {'J01': 65}, 
990.0, {'J01': np.float32(-2.5886226)}, {'J01': 34}, {'J01': 74}, 
995.0, {'J01': np.float32(-2.9631581)}, {'J01': 34}, {'J01': 69}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1005.0, {'J01': np.float32(-1.9485773)}, {'J01': 36}, {'J01': 69}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1015.0, {'J01': np.float32(1.3678169)}, {'J01': 37}, {'J01': 74}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
1025.0, {'J01': np.float32(-2.9407828)}, {'J01': 35}, {'J01': 70}, 
1030.0, {'J01': np.float32(-1.5887986)}, {'J01': 36}, {'J01': 62}, 
1035.0, {'J01': np.float32(0.8786947)}, {'J01': 33}, {'J01': 54}, 
1040.0, {'J01': np.float32(-0.2514456)}, {'J01': 31}, {'J01': 52}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1050.0, {'J01': np.float32(-0.24749435)}, {'J01': 31}, {'J01': 63}, 
1055.0, {'J01': np.float32(-2.226626)}, {'J01': 31}, {'J01': 66}, 
1060.0, {'J01': np.float32(0.5763638)}, {'J01': 28}, {'J01': 55}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.0675869)}, {'J01': 25}, {'J01': 47}, 
1075.0, {'J01': np.float32(-2.5524802)}, {'J01': 25}, {'J01': 51}, 
1080.0, {'J01': np.float32(2.6766644)}, {'J01': 23}, {'J01': 50}, 
1085.0, {'J01': np.float32(-1.2541131)}, {'J01': 23}, {'J01': 55}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1095.0, {'J01': np.float32(2.1949286)}, {'J01': 23}, {'J01': 59}, 
1100.0, {'J01': np.float32(-0.07493155)}, {'J01': 27}, {'J01': 62}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1110.0, {'J01': np.float32(2.4337218)}, {'J01': 28}, {'J01': 63}, 
1115.0, {'J01': np.float32(-1.1087159)}, {'J01': 28}, {'J01': 64}, 
1120.0, {'J01': np.float32(-1.4816649)}, {'J01': 28}, {'J01': 63}, 
1125.0, {'J01': np.float32(-2.3713858)}, {'J01': 28}, {'J01': 61}, 
1130.0, {'J01': np.float32(0.5694934)}, {'J01': 24}, {'J01': 50}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1145.0, {'J01': np.float32(0.31524023)}, {'J01': 19}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.6227298)}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': np.float32(2.3625016)}, {'J01': 18}, {'J01': 49}, 
1160.0, {'J01': np.float32(-0.89749396)}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': np.float32(-2.390788)}, {'J01': 18}, {'J01': 48}, 
1170.0, {'J01': np.float32(-1.5122837)}, {'J01': 19}, {'J01': 45}, 
1175.0, {'J01': np.float32(-2.831722)}, {'J01': 20}, {'J01': 42}, 
1180.0, {'J01': np.float32(-1.2089148)}, {'J01': 19}, {'J01': 38}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1190.0, {'J01': np.float32(0.22831544)}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': np.float32(-0.9584974)}, {'J01': 18}, {'J01': 52}, 
1200.0, {'J01': np.float32(-2.4202428)}, {'J01': 20}, {'J01': 48}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1210.0, {'J01': np.float32(0.478948)}, {'J01': 20}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 42}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 40}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1230.0, {'J01': np.float32(0.5339547)}, {'J01': 18}, {'J01': 42}, 
1235.0, {'J01': np.float32(0.38571692)}, {'J01': 17}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.52909714)}, {'J01': 17}, {'J01': 48}, 
1245.0, {'J01': np.float32(0.78386223)}, {'J01': 17}, {'J01': 43}, 
1250.0, {'J01': np.float32(0.95577013)}, {'J01': 16}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.28706753)}, {'J01': 16}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.4436863)}, {'J01': 16}, {'J01': 33}, 
1265.0, {'J01': np.float32(-0.5205236)}, {'J01': 16}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.52692014)}, {'J01': 16}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.5347382)}, {'J01': 16}, {'J01': 34}, 
1280.0, {'J01': np.float32(-1.4888798)}, {'J01': 16}, {'J01': 34}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 34}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.01040407)}, {'J01': 14}, {'J01': 35}, 
1300.0, {'J01': np.float32(-0.3078199)}, {'J01': 12}, {'J01': 37}, 
1305.0, {'J01': np.float32(1.5868907)}, {'J01': 12}, {'J01': 41}, 
1310.0, {'J01': np.float32(0.6368177)}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': np.float32(-2.6924772)}, {'J01': 12}, {'J01': 43}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1325.0, {'J01': np.float32(-0.5476053)}, {'J01': 13}, {'J01': 45}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1340.0, {'J01': np.float32(1.0297889)}, {'J01': 10}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.36046255)}, {'J01': 10}, {'J01': 35}, 
1350.0, {'J01': np.float32(0.6655216)}, {'J01': 9}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.93106467)}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': np.float32(1.6469796)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(0.97247046)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': np.float32(0.26481286)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-2.270957)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.7329478)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': np.float32(-0.69198656)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-2.1119435)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(0.12399815)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(1.2695729)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(-0.83524865)}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.957852)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(2.3037536)}, {'J01': 9}, {'J01': 49}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1470.0, {'J01': np.float32(2.726589)}, {'J01': 11}, {'J01': 46}, 
1475.0, {'J01': np.float32(-0.7524782)}, {'J01': 11}, {'J01': 47}, 
1480.0, {'J01': np.float32(-2.581246)}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': np.float32(2.5981085)}, {'J01': 12}, {'J01': 41}, 
1490.0, {'J01': np.float32(-1.5218488)}, {'J01': 12}, {'J01': 45}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1505.0, {'J01': np.float32(1.9094698)}, {'J01': 11}, {'J01': 35}, 
1510.0, {'J01': np.float32(-1.5926882)}, {'J01': 9}, {'J01': 30}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': np.float32(0.46126643)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-0.5449059)}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': np.float32(-2.275606)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(2.387636)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.7434301)}, {'J01': 9}, {'J01': 45}, 
1545.0, {'J01': np.float32(-1.9487094)}, {'J01': 9}, {'J01': 45}, 
1550.0, {'J01': np.float32(0.8603297)}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': np.float32(-0.80006105)}, {'J01': 9}, {'J01': 42}, 
1560.0, {'J01': np.float32(-1.9452332)}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': np.float32(-2.2235007)}, {'J01': 10}, {'J01': 42}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1575.0, {'J01': np.float32(0.1433987)}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.42531008)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(0.34798327)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.063453466)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-1.6025778)}, {'J01': 9}, {'J01': 47}, 
1600.0, {'J01': np.float32(-0.6964098)}, {'J01': 9}, {'J01': 46}, 
1605.0, {'J01': np.float32(1.9623504)}, {'J01': 9}, {'J01': 44}, 
1610.0, {'J01': np.float32(-0.66795284)}, {'J01': 9}, {'J01': 45}, 
1615.0, {'J01': np.float32(-1.8519841)}, {'J01': 9}, {'J01': 46}, 
1620.0, {'J01': np.float32(-0.97888947)}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': np.float32(-0.6169217)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': np.float32(1.0644269)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(-2.2342408)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(2.6799984)}, {'J01': 8}, {'J01': 36}, 
