5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.095282145)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.4383062)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(0.13730888)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.24016827)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.6995869)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-2.5917165)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(2.1257043)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.5698531)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.6233385)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(1.7395016)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.5493953)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.5087027)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.18039547)}, {'J01': 6}, {'J01': 18}, 
90.0, {'J01': np.float32(-1.1778169)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': np.float32(-2.7183247)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-1.8387682)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-2.7375493)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-2.6365218)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-2.3505678)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
165.0, {'J01': np.float32(-2.7455618)}, {'J01': 9}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-0.7228131)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-1.9845752)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(2.851445)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-0.44880202)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-1.8628699)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(1.9048748)}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-1.3268516)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-1.5612179)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
250.0, {'J01': np.float32(-0.67173)}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': np.float32(-2.3033783)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-2.5813718)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.0199889)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.12549658)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.53428495)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.5361351)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-1.4259455)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(-2.6018612)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': np.float32(-1.4534819)}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': np.float32(-2.5823944)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': np.float32(-2.3970342)}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': np.float32(-2.4780529)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
