5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(2.812355)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(0.70028096)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.7492893)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.8349434)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(2.6292753)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.64824975)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-2.7847254)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(2.3008225)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.6948418)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.02974246)}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.3211645)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.7824847)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(1.9007816)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.047703147)}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': np.float32(0.37382942)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(0.68214524)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(1.8427372)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.9951704)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-2.371288)}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': np.float32(0.35197955)}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': np.float32(0.35753784)}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': np.float32(-2.5932732)}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
300.0, {'J01': np.float32(-0.979)}, {'J01': 15}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
315.0, {'J01': np.float32(-1.2583025)}, {'J01': 15}, {'J01': 50}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.050242182)}, {'J01': 19}, {'J01': 50}, 
335.0, {'J01': np.float32(-2.1489038)}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': np.float32(-1.5820624)}, {'J01': 19}, {'J01': 42}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.5174385)}, {'J01': 19}, {'J01': 40}, 
355.0, {'J01': np.float32(-2.3937113)}, {'J01': 19}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.6235106)}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.2568159)}, {'J01': 18}, {'J01': 44}, 
380.0, {'J01': np.float32(1.847433)}, {'J01': 18}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.8347247)}, {'J01': 19}, {'J01': 46}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
395.0, {'J01': np.float32(2.247939)}, {'J01': 19}, {'J01': 52}, 
400.0, {'J01': np.float32(0.55546755)}, {'J01': 21}, {'J01': 52}, 
405.0, {'J01': np.float32(-1.3047307)}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': np.float32(1.9115267)}, {'J01': 23}, {'J01': 53}, 
415.0, {'J01': np.float32(-1.9664465)}, {'J01': 24}, {'J01': 59}, 
420.0, {'J01': np.float32(-0.2706124)}, {'J01': 24}, {'J01': 58}, 
425.0, {'J01': np.float32(-2.8764381)}, {'J01': 24}, {'J01': 60}, 
430.0, {'J01': np.float32(1.4294422)}, {'J01': 24}, {'J01': 55}, 
435.0, {'J01': np.float32(-0.72993904)}, {'J01': 25}, {'J01': 57}, 
440.0, {'J01': np.float32(-1.8205855)}, {'J01': 23}, {'J01': 51}, 
445.0, {'J01': np.float32(-1.8325961)}, {'J01': 20}, {'J01': 42}, 
450.0, {'J01': np.float32(1.0587802)}, {'J01': 20}, {'J01': 39}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
460.0, {'J01': np.float32(-1.8232683)}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.9142072)}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(-1.0919614)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(-2.734462)}, {'J01': 24}, {'J01': 53}, 
500.0, {'J01': np.float32(2.376082)}, {'J01': 27}, {'J01': 58}, 
505.0, {'J01': np.float32(-2.071188)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.29133433)}, {'J01': 28}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.1021049)}, {'J01': 28}, {'J01': 54}, 
520.0, {'J01': np.float32(2.3868876)}, {'J01': 29}, {'J01': 59}, 
525.0, {'J01': np.float32(0.33912146)}, {'J01': 28}, {'J01': 56}, 
530.0, {'J01': np.float32(0.5237888)}, {'J01': 25}, {'J01': 48}, 
535.0, {'J01': np.float32(-1.2480695)}, {'J01': 23}, {'J01': 45}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.38329417)}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
565.0, {'J01': np.float32(-1.9416392)}, {'J01': 23}, {'J01': 57}, 
570.0, {'J01': np.float32(1.4880459)}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
590.0, {'J01': np.float32(-1.7122679)}, {'J01': 27}, {'J01': 63}, 
595.0, {'J01': np.float32(-2.4072924)}, {'J01': 27}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': np.float32(0.8160035)}, {'J01': 28}, {'J01': 62}, 
615.0, {'J01': np.float32(-1.0295367)}, {'J01': 28}, {'J01': 66}, 
620.0, {'J01': np.float32(-1.2993764)}, {'J01': 28}, {'J01': 70}, 
625.0, {'J01': np.float32(1.2352203)}, {'J01': 28}, {'J01': 61}, 
630.0, {'J01': np.float32(2.7916355)}, {'J01': 28}, {'J01': 52}, 
635.0, {'J01': np.float32(-0.062281128)}, {'J01': 26}, {'J01': 50}, 
640.0, {'J01': np.float32(2.268325)}, {'J01': 26}, {'J01': 51}, 
645.0, {'J01': np.float32(-2.991854)}, {'J01': 26}, {'J01': 55}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
670.0, {'J01': np.float32(0.4125186)}, {'J01': 29}, {'J01': 62}, 
675.0, {'J01': np.float32(-2.2309322)}, {'J01': 31}, {'J01': 61}, 
680.0, {'J01': np.float32(-1.2167572)}, {'J01': 31}, {'J01': 58}, 
685.0, {'J01': np.float32(-2.6840417)}, {'J01': 30}, {'J01': 51}, 
690.0, {'J01': np.float32(-0.6932139)}, {'J01': 30}, {'J01': 49}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
700.0, {'J01': np.float32(-1.288135)}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.6596457)}, {'J01': 29}, {'J01': 63}, 
710.0, {'J01': np.float32(2.3969438)}, {'J01': 29}, {'J01': 53}, 
715.0, {'J01': np.float32(-0.3406864)}, {'J01': 31}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
730.0, {'J01': np.float32(0.68504053)}, {'J01': 29}, {'J01': 56}, 
735.0, {'J01': np.float32(-1.2329223)}, {'J01': 29}, {'J01': 57}, 
740.0, {'J01': np.float32(-1.9075023)}, {'J01': 29}, {'J01': 58}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
755.0, {'J01': np.float32(-1.4844761)}, {'J01': 30}, {'J01': 62}, 
760.0, {'J01': np.float32(-1.3585627)}, {'J01': 31}, {'J01': 67}, 
765.0, {'J01': np.float32(-2.2013788)}, {'J01': 31}, {'J01': 63}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
775.0, {'J01': np.float32(-0.8146345)}, {'J01': 31}, {'J01': 61}, 
780.0, {'J01': np.float32(-2.6449463)}, {'J01': 32}, {'J01': 67}, 
785.0, {'J01': np.float32(-0.073559016)}, {'J01': 32}, {'J01': 70}, 
790.0, {'J01': np.float32(0.3682902)}, {'J01': 32}, {'J01': 68}, 
795.0, {'J01': np.float32(-0.31652424)}, {'J01': 32}, {'J01': 69}, 
800.0, {'J01': np.float32(-1.2838818)}, {'J01': 33}, {'J01': 64}, 
805.0, {'J01': np.float32(1.1928566)}, {'J01': 30}, {'J01': 57}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
815.0, {'J01': np.float32(-1.1472358)}, {'J01': 28}, {'J01': 51}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.24685079)}, {'J01': 28}, {'J01': 63}, 
830.0, {'J01': np.float32(-2.2227743)}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
850.0, {'J01': np.float32(-1.0323931)}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': np.float32(-1.9617873)}, {'J01': 28}, {'J01': 65}, 
860.0, {'J01': np.float32(-2.7951686)}, {'J01': 28}, {'J01': 69}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 73}, 
875.0, {'J01': np.float32(-1.4341248)}, {'J01': 30}, {'J01': 73}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 76}, 
890.0, {'J01': np.float32(-1.536679)}, {'J01': 31}, {'J01': 77}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
905.0, {'J01': np.float32(0.06713164)}, {'J01': 33}, {'J01': 73}, 
910.0, {'J01': np.float32(-2.141401)}, {'J01': 35}, {'J01': 71}, 
915.0, {'J01': np.float32(0.53451055)}, {'J01': 35}, {'J01': 59}, 
920.0, {'J01': np.float32(0.89462143)}, {'J01': 31}, {'J01': 52}, 
925.0, {'J01': np.float32(-2.1842253)}, {'J01': 30}, {'J01': 49}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
935.0, {'J01': np.float32(-1.3608402)}, {'J01': 30}, {'J01': 57}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
945.0, {'J01': np.float32(2.848923)}, {'J01': 30}, {'J01': 61}, 
950.0, {'J01': np.float32(-1.1508104)}, {'J01': 31}, {'J01': 61}, 
955.0, {'J01': np.float32(-2.7101018)}, {'J01': 34}, {'J01': 59}, 
960.0, {'J01': np.float32(0.009211471)}, {'J01': 31}, {'J01': 50}, 
965.0, {'J01': np.float32(-1.1985446)}, {'J01': 29}, {'J01': 47}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
975.0, {'J01': np.float32(0.34865078)}, {'J01': 29}, {'J01': 58}, 
980.0, {'J01': np.float32(-2.9416606)}, {'J01': 29}, {'J01': 60}, 
985.0, {'J01': np.float32(2.257889)}, {'J01': 29}, {'J01': 56}, 
990.0, {'J01': np.float32(0.78508186)}, {'J01': 28}, {'J01': 54}, 
995.0, {'J01': np.float32(-1.736421)}, {'J01': 29}, {'J01': 59}, 
1000.0, {'J01': np.float32(-1.8570863)}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': np.float32(0.63587236)}, {'J01': 27}, {'J01': 58}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1015.0, {'J01': np.float32(0.006738483)}, {'J01': 26}, {'J01': 50}, 
1020.0, {'J01': np.float32(-0.76311564)}, {'J01': 26}, {'J01': 49}, 
1025.0, {'J01': np.float32(-1.0812833)}, {'J01': 25}, {'J01': 48}, 
1030.0, {'J01': np.float32(1.4571826)}, {'J01': 26}, {'J01': 52}, 
1035.0, {'J01': np.float32(1.1563859)}, {'J01': 23}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.79594636)}, {'J01': 23}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.42723867)}, {'J01': 23}, {'J01': 50}, 
1050.0, {'J01': np.float32(-0.20576596)}, {'J01': 23}, {'J01': 45}, 
1055.0, {'J01': np.float32(2.547642)}, {'J01': 21}, {'J01': 45}, 
1060.0, {'J01': np.float32(-0.79209805)}, {'J01': 21}, {'J01': 42}, 
1065.0, {'J01': np.float32(0.145321)}, {'J01': 18}, {'J01': 37}, 
1070.0, {'J01': np.float32(2.8961215)}, {'J01': 17}, {'J01': 35}, 
1075.0, {'J01': np.float32(0.23889121)}, {'J01': 17}, {'J01': 40}, 
1080.0, {'J01': np.float32(-2.7490532)}, {'J01': 17}, {'J01': 47}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1090.0, {'J01': np.float32(2.7227488)}, {'J01': 21}, {'J01': 55}, 
1095.0, {'J01': np.float32(1.731435)}, {'J01': 22}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.10094838)}, {'J01': 23}, {'J01': 51}, 
1105.0, {'J01': np.float32(0.20430157)}, {'J01': 23}, {'J01': 46}, 
1110.0, {'J01': np.float32(1.8134736)}, {'J01': 20}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.71515447)}, {'J01': 20}, {'J01': 32}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 27}, 
1125.0, {'J01': np.float32(0.98286015)}, {'J01': 15}, {'J01': 22}, 
1130.0, {'J01': np.float32(-0.4259447)}, {'J01': 12}, {'J01': 21}, 
1135.0, {'J01': np.float32(1.5115147)}, {'J01': 9}, {'J01': 22}, 
1140.0, {'J01': np.float32(0.92575026)}, {'J01': 9}, {'J01': 30}, 
1145.0, {'J01': np.float32(-2.474472)}, {'J01': 10}, {'J01': 40}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1160.0, {'J01': np.float32(-0.0075481962)}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': np.float32(-2.2186682)}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': np.float32(1.7595544)}, {'J01': 10}, {'J01': 34}, 
1175.0, {'J01': np.float32(0.27714172)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.8232281)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-1.0644233)}, {'J01': 11}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.5158801)}, {'J01': 12}, {'J01': 46}, 
1195.0, {'J01': np.float32(-0.47768706)}, {'J01': 11}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1205.0, {'J01': np.float32(-1.02769)}, {'J01': 11}, {'J01': 44}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1220.0, {'J01': np.float32(-1.1573738)}, {'J01': 13}, {'J01': 48}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1230.0, {'J01': np.float32(2.7896483)}, {'J01': 15}, {'J01': 52}, 
1235.0, {'J01': np.float32(-1.2261289)}, {'J01': 15}, {'J01': 55}, 
1240.0, {'J01': np.float32(-2.474924)}, {'J01': 16}, {'J01': 55}, 
1245.0, {'J01': np.float32(2.1370592)}, {'J01': 16}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.82914644)}, {'J01': 17}, {'J01': 52}, 
1255.0, {'J01': np.float32(-1.6464468)}, {'J01': 17}, {'J01': 55}, 
1260.0, {'J01': np.float32(1.1551081)}, {'J01': 14}, {'J01': 48}, 
1265.0, {'J01': np.float32(-2.3455994)}, {'J01': 12}, {'J01': 46}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1275.0, {'J01': np.float32(-0.7236768)}, {'J01': 11}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.4023961)}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': np.float32(-1.7475634)}, {'J01': 9}, {'J01': 35}, 
1290.0, {'J01': np.float32(1.1875178)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-2.2191634)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-2.4000385)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-2.0633771)}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': np.float32(2.1458578)}, {'J01': 10}, {'J01': 39}, 
1330.0, {'J01': np.float32(0.8292153)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-1.0422673)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(1.801027)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(-1.8358232)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(2.1291058)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(1.049069)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-2.6183293)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-1.775131)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-2.2335305)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(2.8808205)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.0586586)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-1.0063092)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.7766825)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(0.3424468)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-1.2740345)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.6172026)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.0667275)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.7615753)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(0.41365615)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(1.4614427)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-0.658064)}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': np.float32(-2.4431453)}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': np.float32(0.6265738)}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': np.float32(0.44770804)}, {'J01': 10}, {'J01': 48}, 
1485.0, {'J01': np.float32(-2.082282)}, {'J01': 10}, {'J01': 49}, 
1490.0, {'J01': np.float32(2.1387472)}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': np.float32(-0.0012752082)}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': np.float32(-0.30788836)}, {'J01': 13}, {'J01': 50}, 
1505.0, {'J01': np.float32(0.6869656)}, {'J01': 13}, {'J01': 50}, 
1510.0, {'J01': np.float32(0.19764422)}, {'J01': 9}, {'J01': 37}, 
1515.0, {'J01': np.float32(0.59314406)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.31562987)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-0.5526962)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-2.9527028)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(1.7767678)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-0.5757558)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-1.8483496)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(2.0002177)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-0.8256132)}, {'J01': 10}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.50525993)}, {'J01': 10}, {'J01': 45}, 
1580.0, {'J01': np.float32(0.034936633)}, {'J01': 10}, {'J01': 45}, 
1585.0, {'J01': np.float32(-0.5871916)}, {'J01': 11}, {'J01': 45}, 
1590.0, {'J01': np.float32(0.5443286)}, {'J01': 11}, {'J01': 39}, 
1595.0, {'J01': np.float32(0.9957666)}, {'J01': 12}, {'J01': 33}, 
1600.0, {'J01': np.float32(1.2604676)}, {'J01': 10}, {'J01': 28}, 
1605.0, {'J01': np.float32(-1.1686783)}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': np.float32(-2.0808372)}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': np.float32(-1.1049219)}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
1625.0, {'J01': np.float32(-1.1859784)}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(0.01466864)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
