5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1150.0, {'J01': np.float32(2.1993732)}, {'J01': 29}, {'J01': 44}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
1225.0, {'J01': np.float32(-0.64375633)}, {'J01': 38}, {'J01': 75}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1240.0, {'J01': np.float32(0.2894569)}, {'J01': 39}, {'J01': 83}, 
1245.0, {'J01': np.float32(-2.3391707)}, {'J01': 39}, {'J01': 85}, 
1250.0, {'J01': np.float32(1.342983)}, {'J01': 37}, {'J01': 73}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1260.0, {'J01': np.float32(0.3951702)}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': np.float32(-1.109931)}, {'J01': 36}, {'J01': 74}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1280.0, {'J01': np.float32(-0.41222164)}, {'J01': 30}, {'J01': 49}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1290.0, {'J01': np.float32(0.6552307)}, {'J01': 29}, {'J01': 57}, 
1295.0, {'J01': np.float32(0.21552405)}, {'J01': 29}, {'J01': 66}, 
1300.0, {'J01': np.float32(-1.837555)}, {'J01': 29}, {'J01': 70}, 
1305.0, {'J01': np.float32(-2.5105295)}, {'J01': 31}, {'J01': 69}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1315.0, {'J01': np.float32(-1.6042743)}, {'J01': 37}, {'J01': 69}, 
1320.0, {'J01': np.float32(-0.39314616)}, {'J01': 37}, {'J01': 71}, 
1325.0, {'J01': np.float32(-2.2183497)}, {'J01': 37}, {'J01': 74}, 
1330.0, {'J01': np.float32(1.2664304)}, {'J01': 35}, {'J01': 66}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1340.0, {'J01': np.float32(-0.9122626)}, {'J01': 34}, {'J01': 62}, 
1345.0, {'J01': np.float32(-0.9799245)}, {'J01': 34}, {'J01': 57}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1355.0, {'J01': np.float32(-2.7650833)}, {'J01': 30}, {'J01': 44}, 
1360.0, {'J01': np.float32(0.42642027)}, {'J01': 28}, {'J01': 44}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1370.0, {'J01': np.float32(1.4766012)}, {'J01': 25}, {'J01': 51}, 
1375.0, {'J01': np.float32(2.9887502)}, {'J01': 21}, {'J01': 51}, 
1380.0, {'J01': np.float32(-0.7271521)}, {'J01': 21}, {'J01': 50}, 
1385.0, {'J01': np.float32(-1.8054727)}, {'J01': 21}, {'J01': 50}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1395.0, {'J01': np.float32(2.4641004)}, {'J01': 26}, {'J01': 52}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 53}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1415.0, {'J01': np.float32(0.8326369)}, {'J01': 29}, {'J01': 52}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1430.0, {'J01': np.float32(-1.7079145)}, {'J01': 28}, {'J01': 55}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
1445.0, {'J01': np.float32(-0.39057678)}, {'J01': 28}, {'J01': 52}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1455.0, {'J01': np.float32(-0.7547417)}, {'J01': 27}, {'J01': 61}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1465.0, {'J01': np.float32(1.8023224)}, {'J01': 27}, {'J01': 59}, 
1470.0, {'J01': np.float32(0.60146284)}, {'J01': 29}, {'J01': 56}, 
1475.0, {'J01': np.float32(-2.4912848)}, {'J01': 28}, {'J01': 51}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1485.0, {'J01': np.float32(-0.19043173)}, {'J01': 22}, {'J01': 46}, 
1490.0, {'J01': np.float32(-2.3524837)}, {'J01': 22}, {'J01': 49}, 
1495.0, {'J01': np.float32(1.4966844)}, {'J01': 22}, {'J01': 50}, 
1500.0, {'J01': np.float32(-0.011472896)}, {'J01': 20}, {'J01': 46}, 
1505.0, {'J01': np.float32(-2.9455733)}, {'J01': 22}, {'J01': 48}, 
1510.0, {'J01': np.float32(-1.8281031)}, {'J01': 22}, {'J01': 50}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1520.0, {'J01': np.float32(-0.7142254)}, {'J01': 22}, {'J01': 48}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1530.0, {'J01': np.float32(-0.14338557)}, {'J01': 16}, {'J01': 42}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1545.0, {'J01': np.float32(-0.5980699)}, {'J01': 16}, {'J01': 41}, 
1550.0, {'J01': np.float32(-2.379839)}, {'J01': 17}, {'J01': 45}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1570.0, {'J01': np.float32(0.75776136)}, {'J01': 18}, {'J01': 55}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1580.0, {'J01': np.float32(1.7713153)}, {'J01': 19}, {'J01': 56}, 
1585.0, {'J01': np.float32(-0.73390335)}, {'J01': 19}, {'J01': 52}, 
1590.0, {'J01': np.float32(-1.3363042)}, {'J01': 19}, {'J01': 48}, 
1595.0, {'J01': np.float32(-0.14685689)}, {'J01': 20}, {'J01': 44}, 
1600.0, {'J01': np.float32(1.2506417)}, {'J01': 18}, {'J01': 36}, 
1605.0, {'J01': np.float32(-1.4930332)}, {'J01': 18}, {'J01': 31}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
1615.0, {'J01': np.float32(0.66496783)}, {'J01': 13}, {'J01': 31}, 
1620.0, {'J01': np.float32(-0.8134639)}, {'J01': 10}, {'J01': 29}, 
1625.0, {'J01': np.float32(2.0010853)}, {'J01': 9}, {'J01': 35}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': np.float32(-1.2025443)}, {'J01': 12}, {'J01': 49}, 
1650.0, {'J01': np.float32(-2.026917)}, {'J01': 12}, {'J01': 48}, 
1655.0, {'J01': np.float32(1.0837128)}, {'J01': 13}, {'J01': 46}, 
1660.0, {'J01': np.float32(0.03337336)}, {'J01': 13}, {'J01': 45}, 
