5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-1.1533173)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
200.0, {'J01': np.float32(-1.491117)}, {'J01': 9}, {'J01': 30}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.2154515)}, {'J01': 10}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': np.float32(-1.1725972)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': np.float32(-1.0919013)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-2.9764569)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': np.float32(0.012411378)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.0332268)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-2.6402948)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-1.8279046)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-0.38769472)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-0.005201203)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-0.872072)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.73011535)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-2.76041)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
335.0, {'J01': np.float32(-2.4411478)}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': np.float32(-0.38574958)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-2.7961202)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(2.5709038)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': np.float32(2.6799452)}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': np.float32(-2.8235254)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
385.0, {'J01': np.float32(2.12052)}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(0.13070527)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.59010583)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.19400445)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
420.0, {'J01': np.float32(0.97359574)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(2.591108)}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.37314376)}, {'J01': 19}, {'J01': 45}, 
460.0, {'J01': np.float32(-2.0267885)}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': np.float32(-1.9230633)}, {'J01': 21}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
495.0, {'J01': np.float32(1.0145009)}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
545.0, {'J01': np.float32(-2.2823174)}, {'J01': 25}, {'J01': 59}, 
550.0, {'J01': np.float32(0.5416216)}, {'J01': 25}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
560.0, {'J01': np.float32(-2.9570265)}, {'J01': 26}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
575.0, {'J01': np.float32(-1.9087787)}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': np.float32(-1.3508579)}, {'J01': 27}, {'J01': 62}, 
585.0, {'J01': np.float32(0.054043572)}, {'J01': 25}, {'J01': 54}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
595.0, {'J01': np.float32(-1.7108297)}, {'J01': 24}, {'J01': 51}, 
600.0, {'J01': np.float32(-1.2461993)}, {'J01': 24}, {'J01': 55}, 
605.0, {'J01': np.float32(0.6119269)}, {'J01': 24}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
625.0, {'J01': np.float32(-1.5427157)}, {'J01': 29}, {'J01': 56}, 
630.0, {'J01': np.float32(-2.8336494)}, {'J01': 31}, {'J01': 59}, 
635.0, {'J01': np.float32(-0.0032201665)}, {'J01': 31}, {'J01': 64}, 
640.0, {'J01': np.float32(-2.0378704)}, {'J01': 31}, {'J01': 62}, 
645.0, {'J01': np.float32(1.6429423)}, {'J01': 31}, {'J01': 67}, 
650.0, {'J01': np.float32(-0.70599836)}, {'J01': 30}, {'J01': 65}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
660.0, {'J01': np.float32(-1.968669)}, {'J01': 31}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
720.0, {'J01': np.float32(-2.635299)}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': np.float32(1.0890666)}, {'J01': 29}, {'J01': 61}, 
730.0, {'J01': np.float32(-2.4753046)}, {'J01': 27}, {'J01': 60}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
740.0, {'J01': np.float32(0.9285158)}, {'J01': 27}, {'J01': 56}, 
745.0, {'J01': np.float32(-2.2751453)}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
770.0, {'J01': np.float32(-1.2954024)}, {'J01': 28}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
790.0, {'J01': np.float32(-1.8781998)}, {'J01': 27}, {'J01': 47}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
800.0, {'J01': np.float32(-1.0235894)}, {'J01': 24}, {'J01': 40}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
810.0, {'J01': np.float32(-0.38814858)}, {'J01': 20}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.8179162)}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': np.float32(-2.5371318)}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
830.0, {'J01': np.float32(-2.558009)}, {'J01': 24}, {'J01': 62}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
840.0, {'J01': np.float32(-2.0723016)}, {'J01': 25}, {'J01': 58}, 
845.0, {'J01': np.float32(1.6511997)}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': np.float32(-1.0287424)}, {'J01': 26}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
860.0, {'J01': np.float32(2.6887028)}, {'J01': 26}, {'J01': 59}, 
865.0, {'J01': np.float32(-0.8227969)}, {'J01': 28}, {'J01': 59}, 
870.0, {'J01': np.float32(-1.6215847)}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': np.float32(-2.660057)}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': np.float32(2.7476115)}, {'J01': 29}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
910.0, {'J01': np.float32(-1.3150953)}, {'J01': 32}, {'J01': 56}, 
915.0, {'J01': np.float32(-2.1781976)}, {'J01': 34}, {'J01': 62}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
940.0, {'J01': np.float32(0.011223682)}, {'J01': 30}, {'J01': 58}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.7321742)}, {'J01': 32}, {'J01': 66}, 
965.0, {'J01': np.float32(-1.2111859)}, {'J01': 35}, {'J01': 76}, 
970.0, {'J01': np.float32(-1.1174699)}, {'J01': 35}, {'J01': 77}, 
975.0, {'J01': np.float32(-1.3033152)}, {'J01': 35}, {'J01': 72}, 
980.0, {'J01': np.float32(2.2894356)}, {'J01': 34}, {'J01': 65}, 
985.0, {'J01': np.float32(-1.5586454)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': np.float32(-0.6389207)}, {'J01': 33}, {'J01': 66}, 
1005.0, {'J01': np.float32(-2.210975)}, {'J01': 33}, {'J01': 70}, 
1010.0, {'J01': np.float32(-2.5854619)}, {'J01': 35}, {'J01': 72}, 
1015.0, {'J01': np.float32(-0.9173937)}, {'J01': 35}, {'J01': 72}, 
1020.0, {'J01': np.float32(-2.5302377)}, {'J01': 35}, {'J01': 73}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
1040.0, {'J01': np.float32(-1.4595779)}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': np.float32(-2.0016356)}, {'J01': 36}, {'J01': 68}, 
1050.0, {'J01': np.float32(-2.0932174)}, {'J01': 36}, {'J01': 66}, 
1055.0, {'J01': np.float32(-2.101543)}, {'J01': 36}, {'J01': 67}, 
1060.0, {'J01': np.float32(-2.9450436)}, {'J01': 36}, {'J01': 68}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
1085.0, {'J01': np.float32(0.35783163)}, {'J01': 36}, {'J01': 68}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1100.0, {'J01': np.float32(-0.6745955)}, {'J01': 35}, {'J01': 68}, 
1105.0, {'J01': np.float32(-1.9345014)}, {'J01': 35}, {'J01': 70}, 
1110.0, {'J01': np.float32(0.091221556)}, {'J01': 36}, {'J01': 68}, 
1115.0, {'J01': np.float32(-0.991432)}, {'J01': 36}, {'J01': 66}, 
1120.0, {'J01': np.float32(-2.1068)}, {'J01': 36}, {'J01': 68}, 
1125.0, {'J01': np.float32(-2.4775538)}, {'J01': 38}, {'J01': 73}, 
1130.0, {'J01': np.float32(-2.7821314)}, {'J01': 38}, {'J01': 71}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1155.0, {'J01': np.float32(-2.6017427)}, {'J01': 38}, {'J01': 67}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1170.0, {'J01': np.float32(2.2362275)}, {'J01': 40}, {'J01': 77}, 
1175.0, {'J01': np.float32(0.24320537)}, {'J01': 40}, {'J01': 76}, 
1180.0, {'J01': np.float32(-2.4965522)}, {'J01': 40}, {'J01': 75}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1190.0, {'J01': np.float32(-2.653447)}, {'J01': 40}, {'J01': 75}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1250.0, {'J01': np.float32(-1.645789)}, {'J01': 34}, {'J01': 64}, 
1255.0, {'J01': np.float32(0.79160535)}, {'J01': 34}, {'J01': 66}, 
1260.0, {'J01': np.float32(0.4793148)}, {'J01': 34}, {'J01': 65}, 
1265.0, {'J01': np.float32(-0.92545336)}, {'J01': 36}, {'J01': 71}, 
1270.0, {'J01': np.float32(-1.2723311)}, {'J01': 38}, {'J01': 77}, 
1275.0, {'J01': np.float32(-0.8350207)}, {'J01': 38}, {'J01': 75}, 
1280.0, {'J01': np.float32(-0.5878552)}, {'J01': 38}, {'J01': 75}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1290.0, {'J01': np.float32(2.1562405)}, {'J01': 34}, {'J01': 66}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1305.0, {'J01': np.float32(1.9444326)}, {'J01': 34}, {'J01': 74}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
1320.0, {'J01': np.float32(-2.728103)}, {'J01': 38}, {'J01': 76}, 
1325.0, {'J01': np.float32(1.6167942)}, {'J01': 38}, {'J01': 73}, 
1330.0, {'J01': np.float32(1.4932832)}, {'J01': 38}, {'J01': 61}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1340.0, {'J01': np.float32(-1.6507816)}, {'J01': 36}, {'J01': 62}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1350.0, {'J01': np.float32(-0.2656862)}, {'J01': 37}, {'J01': 71}, 
1355.0, {'J01': np.float32(1.322712)}, {'J01': 35}, {'J01': 67}, 
1360.0, {'J01': np.float32(2.4757564)}, {'J01': 33}, {'J01': 57}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 54}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
1375.0, {'J01': np.float32(-1.5105549)}, {'J01': 31}, {'J01': 51}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1385.0, {'J01': np.float32(-0.81435245)}, {'J01': 31}, {'J01': 60}, 
1390.0, {'J01': np.float32(-2.1440547)}, {'J01': 31}, {'J01': 61}, 
1395.0, {'J01': np.float32(0.5682177)}, {'J01': 34}, {'J01': 63}, 
1400.0, {'J01': np.float32(-0.10203238)}, {'J01': 38}, {'J01': 64}, 
1405.0, {'J01': np.float32(-1.8647826)}, {'J01': 38}, {'J01': 66}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1415.0, {'J01': np.float32(-2.8562655)}, {'J01': 38}, {'J01': 70}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1425.0, {'J01': np.float32(-2.9854348)}, {'J01': 36}, {'J01': 62}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1435.0, {'J01': np.float32(-1.9019866)}, {'J01': 34}, {'J01': 61}, 
1440.0, {'J01': np.float32(-2.7283034)}, {'J01': 34}, {'J01': 61}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1460.0, {'J01': np.float32(-0.78112507)}, {'J01': 38}, {'J01': 69}, 
1465.0, {'J01': np.float32(-0.8619223)}, {'J01': 38}, {'J01': 67}, 
1470.0, {'J01': np.float32(-2.392807)}, {'J01': 38}, {'J01': 68}, 
1475.0, {'J01': np.float32(-2.4874914)}, {'J01': 37}, {'J01': 67}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
1490.0, {'J01': np.float32(-1.0594112)}, {'J01': 36}, {'J01': 62}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1510.0, {'J01': np.float32(2.346538)}, {'J01': 37}, {'J01': 69}, 
1515.0, {'J01': np.float32(0.52168435)}, {'J01': 38}, {'J01': 64}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1525.0, {'J01': np.float32(-1.2540758)}, {'J01': 36}, {'J01': 65}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1535.0, {'J01': np.float32(0.11893293)}, {'J01': 36}, {'J01': 68}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1565.0, {'J01': np.float32(-0.508928)}, {'J01': 38}, {'J01': 70}, 
1570.0, {'J01': np.float32(-1.4150579)}, {'J01': 38}, {'J01': 66}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1595.0, {'J01': np.float32(-2.003356)}, {'J01': 34}, {'J01': 58}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 56}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1610.0, {'J01': np.float32(-0.49717104)}, {'J01': 34}, {'J01': 60}, 
1615.0, {'J01': np.float32(-0.1431802)}, {'J01': 34}, {'J01': 57}, 
1620.0, {'J01': np.float32(-0.037084274)}, {'J01': 34}, {'J01': 55}, 
1625.0, {'J01': np.float32(-1.3072408)}, {'J01': 36}, {'J01': 52}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 49}, 
1635.0, {'J01': np.float32(0.57361704)}, {'J01': 32}, {'J01': 53}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1650.0, {'J01': np.float32(-1.8619035)}, {'J01': 32}, {'J01': 64}, 
1655.0, {'J01': np.float32(0.69076097)}, {'J01': 33}, {'J01': 65}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
