5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': np.float32(-2.4108517)}, {'J01': 17}, {'J01': 41}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
655.0, {'J01': np.float32(-1.5709987)}, {'J01': 18}, {'J01': 47}, 
660.0, {'J01': np.float32(-2.8653977)}, {'J01': 20}, {'J01': 51}, 
665.0, {'J01': np.float32(2.891959)}, {'J01': 21}, {'J01': 50}, 
670.0, {'J01': np.float32(-0.53348225)}, {'J01': 21}, {'J01': 56}, 
675.0, {'J01': np.float32(-2.240144)}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
685.0, {'J01': np.float32(-1.8828435)}, {'J01': 19}, {'J01': 41}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 34}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
700.0, {'J01': np.float32(-1.7218779)}, {'J01': 16}, {'J01': 45}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
715.0, {'J01': np.float32(1.3243575)}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
730.0, {'J01': np.float32(-0.86068314)}, {'J01': 19}, {'J01': 46}, 
735.0, {'J01': np.float32(-2.6863859)}, {'J01': 19}, {'J01': 45}, 
740.0, {'J01': np.float32(2.353857)}, {'J01': 19}, {'J01': 44}, 
745.0, {'J01': np.float32(-1.4822584)}, {'J01': 20}, {'J01': 47}, 
750.0, {'J01': np.float32(-2.5294912)}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': np.float32(2.8254867)}, {'J01': 21}, {'J01': 49}, 
760.0, {'J01': np.float32(-1.5961878)}, {'J01': 21}, {'J01': 49}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
770.0, {'J01': np.float32(1.099906)}, {'J01': 22}, {'J01': 53}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': np.float32(-1.7294133)}, {'J01': 19}, {'J01': 46}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
790.0, {'J01': np.float32(0.029968549)}, {'J01': 17}, {'J01': 40}, 
795.0, {'J01': np.float32(-0.4806975)}, {'J01': 17}, {'J01': 44}, 
800.0, {'J01': np.float32(-1.7634194)}, {'J01': 18}, {'J01': 44}, 
805.0, {'J01': np.float32(2.4160147)}, {'J01': 18}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.39866236)}, {'J01': 18}, {'J01': 45}, 
815.0, {'J01': np.float32(-2.1820297)}, {'J01': 18}, {'J01': 51}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.3810649)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
840.0, {'J01': np.float32(2.5563314)}, {'J01': 22}, {'J01': 54}, 
845.0, {'J01': np.float32(-1.1275826)}, {'J01': 24}, {'J01': 59}, 
850.0, {'J01': np.float32(-2.6143727)}, {'J01': 24}, {'J01': 57}, 
855.0, {'J01': np.float32(2.743301)}, {'J01': 24}, {'J01': 52}, 
860.0, {'J01': np.float32(-0.928338)}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
870.0, {'J01': np.float32(2.5285187)}, {'J01': 26}, {'J01': 62}, 
875.0, {'J01': np.float32(-2.2129993)}, {'J01': 26}, {'J01': 64}, 
880.0, {'J01': np.float32(0.36852118)}, {'J01': 27}, {'J01': 63}, 
885.0, {'J01': np.float32(-1.6795541)}, {'J01': 27}, {'J01': 65}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
900.0, {'J01': np.float32(-0.96150565)}, {'J01': 27}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
910.0, {'J01': np.float32(1.7671337)}, {'J01': 28}, {'J01': 65}, 
915.0, {'J01': np.float32(-0.1172963)}, {'J01': 30}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.3380883)}, {'J01': 30}, {'J01': 68}, 
925.0, {'J01': np.float32(-1.1545321)}, {'J01': 30}, {'J01': 63}, 
930.0, {'J01': np.float32(-0.7863705)}, {'J01': 28}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
940.0, {'J01': np.float32(-1.4040614)}, {'J01': 26}, {'J01': 51}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
950.0, {'J01': np.float32(-0.9344594)}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': np.float32(-2.130261)}, {'J01': 27}, {'J01': 63}, 
960.0, {'J01': np.float32(-1.6067559)}, {'J01': 30}, {'J01': 60}, 
965.0, {'J01': np.float32(0.17953137)}, {'J01': 26}, {'J01': 51}, 
970.0, {'J01': np.float32(-0.91162395)}, {'J01': 23}, {'J01': 46}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.7093073)}, {'J01': 24}, {'J01': 61}, 
995.0, {'J01': np.float32(-2.077974)}, {'J01': 24}, {'J01': 62}, 
1000.0, {'J01': np.float32(-0.9990897)}, {'J01': 23}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.39407307)}, {'J01': 22}, {'J01': 49}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.41972515)}, {'J01': 21}, {'J01': 43}, 
1020.0, {'J01': np.float32(-0.72039455)}, {'J01': 19}, {'J01': 41}, 
1025.0, {'J01': np.float32(-1.2182634)}, {'J01': 17}, {'J01': 38}, 
1030.0, {'J01': np.float32(2.9008648)}, {'J01': 17}, {'J01': 44}, 
1035.0, {'J01': np.float32(1.7305346)}, {'J01': 17}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.83823305)}, {'J01': 18}, {'J01': 51}, 
1045.0, {'J01': np.float32(-1.8066458)}, {'J01': 18}, {'J01': 51}, 
1050.0, {'J01': np.float32(-1.97648)}, {'J01': 18}, {'J01': 53}, 
1055.0, {'J01': np.float32(1.6825072)}, {'J01': 18}, {'J01': 48}, 
1060.0, {'J01': np.float32(-1.8054497)}, {'J01': 19}, {'J01': 50}, 
1065.0, {'J01': np.float32(0.43435052)}, {'J01': 18}, {'J01': 49}, 
1070.0, {'J01': np.float32(-2.0394385)}, {'J01': 18}, {'J01': 47}, 
1075.0, {'J01': np.float32(-2.5325143)}, {'J01': 18}, {'J01': 44}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1085.0, {'J01': np.float32(0.7037461)}, {'J01': 16}, {'J01': 46}, 
1090.0, {'J01': np.float32(-2.0574708)}, {'J01': 16}, {'J01': 44}, 
1095.0, {'J01': np.float32(-2.3342674)}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1105.0, {'J01': np.float32(-0.0050873267)}, {'J01': 16}, {'J01': 38}, 
1110.0, {'J01': np.float32(-1.2226456)}, {'J01': 16}, {'J01': 42}, 
1115.0, {'J01': np.float32(-2.04136)}, {'J01': 16}, {'J01': 44}, 
1120.0, {'J01': np.float32(-2.6640193)}, {'J01': 17}, {'J01': 46}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1130.0, {'J01': np.float32(-0.44930434)}, {'J01': 16}, {'J01': 50}, 
1135.0, {'J01': np.float32(-2.9079318)}, {'J01': 17}, {'J01': 51}, 
1140.0, {'J01': np.float32(2.0670555)}, {'J01': 17}, {'J01': 48}, 
1145.0, {'J01': np.float32(-0.75074995)}, {'J01': 16}, {'J01': 50}, 
1150.0, {'J01': np.float32(-0.055650324)}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.7590092)}, {'J01': 16}, {'J01': 45}, 
1160.0, {'J01': np.float32(-1.3464422)}, {'J01': 16}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.3737979)}, {'J01': 17}, {'J01': 39}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1175.0, {'J01': np.float32(0.31101823)}, {'J01': 13}, {'J01': 30}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1185.0, {'J01': np.float32(1.5616271)}, {'J01': 10}, {'J01': 34}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1195.0, {'J01': np.float32(2.5655155)}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': np.float32(-0.8838989)}, {'J01': 11}, {'J01': 39}, 
1205.0, {'J01': np.float32(-1.0778016)}, {'J01': 10}, {'J01': 35}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(2.9475827)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.80187076)}, {'J01': 9}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.3654304)}, {'J01': 9}, {'J01': 40}, 
1235.0, {'J01': np.float32(1.7956176)}, {'J01': 10}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.96923256)}, {'J01': 9}, {'J01': 45}, 
1245.0, {'J01': np.float32(-2.1677341)}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': np.float32(-0.9593529)}, {'J01': 11}, {'J01': 48}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1260.0, {'J01': np.float32(-1.592592)}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.39085922)}, {'J01': 10}, {'J01': 34}, 
1270.0, {'J01': np.float32(-0.42991582)}, {'J01': 10}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.19384857)}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(0.6670097)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(2.38338)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(2.0822783)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-2.4196115)}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': np.float32(2.5428166)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-1.9346188)}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.5824177)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(0.3033729)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-0.6294094)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(1.4831988)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-1.8803083)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(-0.8751915)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-1.5573487)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(1.9866862)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(1.2673101)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.26049742)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-2.3860343)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.9953841)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-2.6255593)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(2.1100633)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-0.7060941)}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(2.8340518)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(1.1777109)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(2.968594)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-1.1166024)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(0.47237372)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.680372)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(-0.17195226)}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': np.float32(-1.4090995)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-0.9328404)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-1.0846437)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.46686652)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(1.0874039)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.110727385)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.4083567)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-1.6442925)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(0.28096354)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(1.1045041)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.8178456)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.021483442)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(1.4322016)}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': np.float32(1.6956741)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.33216873)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-1.7858742)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(0.2156383)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-2.2372172)}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': np.float32(2.332946)}, {'J01': 10}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.10843386)}, {'J01': 10}, {'J01': 38}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': np.float32(2.5969658)}, {'J01': 13}, {'J01': 47}, 
1620.0, {'J01': np.float32(0.80598676)}, {'J01': 11}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-0.44098344)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1645.0, {'J01': np.float32(1.4149101)}, {'J01': 10}, {'J01': 42}, 
