5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(1.5761968)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(0.4991642)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(0.3234246)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.55971044)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-1.024247)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(0.13728131)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.2310685)}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
260.0, {'J01': np.float32(0.04477021)}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(0.13981646)}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': np.float32(1.1164898)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.0985847)}, {'J01': 5}, {'J01': 31}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.6433063)}, {'J01': 7}, {'J01': 40}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(2.0551724)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(1.3991036)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': np.float32(0.1693778)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-1.7625666)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.5580692)}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(-2.0026844)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(0.47951648)}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
375.0, {'J01': np.float32(-0.12021184)}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': np.float32(-2.0172036)}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.7252538)}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
405.0, {'J01': np.float32(1.9015484)}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': np.float32(0.5459554)}, {'J01': 18}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
420.0, {'J01': np.float32(1.2437313)}, {'J01': 19}, {'J01': 52}, 
425.0, {'J01': np.float32(0.38052174)}, {'J01': 19}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': np.float32(2.7113206)}, {'J01': 19}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.48207346)}, {'J01': 20}, {'J01': 56}, 
445.0, {'J01': np.float32(0.93655616)}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': np.float32(0.78875387)}, {'J01': 21}, {'J01': 41}, 
455.0, {'J01': np.float32(1.6199887)}, {'J01': 21}, {'J01': 39}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
465.0, {'J01': np.float32(-0.6699889)}, {'J01': 21}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': np.float32(2.3150516)}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.6728709)}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
495.0, {'J01': np.float32(-1.1602588)}, {'J01': 27}, {'J01': 56}, 
500.0, {'J01': np.float32(1.0833695)}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': np.float32(1.5462381)}, {'J01': 26}, {'J01': 50}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
515.0, {'J01': np.float32(1.9978262)}, {'J01': 18}, {'J01': 31}, 
520.0, {'J01': np.float32(0.6876024)}, {'J01': 16}, {'J01': 33}, 
525.0, {'J01': np.float32(-1.2082613)}, {'J01': 16}, {'J01': 39}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': np.float32(-1.7184514)}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
550.0, {'J01': np.float32(2.2181897)}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': np.float32(-0.20916273)}, {'J01': 19}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': np.float32(-1.5422356)}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
580.0, {'J01': np.float32(-2.8641055)}, {'J01': 21}, {'J01': 58}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
595.0, {'J01': np.float32(-1.9293075)}, {'J01': 22}, {'J01': 54}, 
600.0, {'J01': np.float32(2.6383424)}, {'J01': 22}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
615.0, {'J01': np.float32(-0.40278354)}, {'J01': 24}, {'J01': 50}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
630.0, {'J01': np.float32(-0.87419933)}, {'J01': 26}, {'J01': 61}, 
635.0, {'J01': np.float32(-1.6523486)}, {'J01': 28}, {'J01': 64}, 
640.0, {'J01': np.float32(-2.8124259)}, {'J01': 28}, {'J01': 65}, 
645.0, {'J01': np.float32(2.1307864)}, {'J01': 28}, {'J01': 63}, 
650.0, {'J01': np.float32(-1.1932967)}, {'J01': 29}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
665.0, {'J01': np.float32(-0.54934156)}, {'J01': 29}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
675.0, {'J01': np.float32(-1.0944104)}, {'J01': 29}, {'J01': 60}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
685.0, {'J01': np.float32(-2.7006602)}, {'J01': 30}, {'J01': 64}, 
690.0, {'J01': np.float32(1.8909212)}, {'J01': 32}, {'J01': 60}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
710.0, {'J01': np.float32(1.3831073)}, {'J01': 33}, {'J01': 65}, 
715.0, {'J01': np.float32(-0.020683812)}, {'J01': 32}, {'J01': 58}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
725.0, {'J01': np.float32(-0.5030287)}, {'J01': 30}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': np.float32(2.6973245)}, {'J01': 29}, {'J01': 61}, 
740.0, {'J01': np.float32(0.018334597)}, {'J01': 28}, {'J01': 61}, 
745.0, {'J01': np.float32(-2.3972514)}, {'J01': 30}, {'J01': 66}, 
750.0, {'J01': np.float32(0.3510593)}, {'J01': 30}, {'J01': 62}, 
755.0, {'J01': np.float32(0.2898258)}, {'J01': 29}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.3059427)}, {'J01': 29}, {'J01': 62}, 
765.0, {'J01': np.float32(-1.7918026)}, {'J01': 30}, {'J01': 60}, 
770.0, {'J01': np.float32(-0.77316093)}, {'J01': 28}, {'J01': 54}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
780.0, {'J01': np.float32(1.5834638)}, {'J01': 25}, {'J01': 45}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
790.0, {'J01': np.float32(-0.8549454)}, {'J01': 23}, {'J01': 48}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
810.0, {'J01': np.float32(-2.026159)}, {'J01': 24}, {'J01': 61}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
830.0, {'J01': np.float32(-0.296358)}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': np.float32(-2.8115945)}, {'J01': 25}, {'J01': 62}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
850.0, {'J01': np.float32(1.1575228)}, {'J01': 27}, {'J01': 63}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
865.0, {'J01': np.float32(-1.043036)}, {'J01': 28}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
880.0, {'J01': np.float32(-1.1593293)}, {'J01': 30}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
895.0, {'J01': np.float32(-1.278939)}, {'J01': 32}, {'J01': 65}, 
900.0, {'J01': np.float32(-1.8373855)}, {'J01': 33}, {'J01': 71}, 
905.0, {'J01': np.float32(-0.19314606)}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': np.float32(-0.8133939)}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': np.float32(0.4942713)}, {'J01': 28}, {'J01': 55}, 
920.0, {'J01': np.float32(0.59559304)}, {'J01': 26}, {'J01': 49}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
930.0, {'J01': np.float32(-1.3246104)}, {'J01': 26}, {'J01': 65}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
940.0, {'J01': np.float32(2.3148124)}, {'J01': 26}, {'J01': 68}, 
945.0, {'J01': np.float32(-1.4902991)}, {'J01': 26}, {'J01': 68}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
955.0, {'J01': np.float32(2.5248265)}, {'J01': 29}, {'J01': 71}, 
960.0, {'J01': np.float32(-1.1770878)}, {'J01': 31}, {'J01': 73}, 
965.0, {'J01': np.float32(-1.2084389)}, {'J01': 31}, {'J01': 76}, 
970.0, {'J01': np.float32(0.53385276)}, {'J01': 29}, {'J01': 68}, 
975.0, {'J01': np.float32(0.5632881)}, {'J01': 26}, {'J01': 56}, 
980.0, {'J01': np.float32(-2.1554542)}, {'J01': 25}, {'J01': 48}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
990.0, {'J01': np.float32(0.42098844)}, {'J01': 23}, {'J01': 52}, 
995.0, {'J01': np.float32(-2.4395359)}, {'J01': 23}, {'J01': 52}, 
1000.0, {'J01': np.float32(1.9414529)}, {'J01': 23}, {'J01': 54}, 
1005.0, {'J01': np.float32(-1.2510958)}, {'J01': 23}, {'J01': 60}, 
1010.0, {'J01': np.float32(-2.4889214)}, {'J01': 26}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.93402755)}, {'J01': 24}, {'J01': 56}, 
1020.0, {'J01': np.float32(0.46180806)}, {'J01': 21}, {'J01': 44}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1035.0, {'J01': np.float32(1.1206985)}, {'J01': 15}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.6575911)}, {'J01': 15}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.4504433)}, {'J01': 16}, {'J01': 45}, 
1050.0, {'J01': np.float32(0.70767236)}, {'J01': 13}, {'J01': 38}, 
1055.0, {'J01': np.float32(-0.999607)}, {'J01': 10}, {'J01': 32}, 
1060.0, {'J01': np.float32(2.8111792)}, {'J01': 9}, {'J01': 25}, 
1065.0, {'J01': np.float32(-0.40933895)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(1.1172724)}, {'J01': 9}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.84662384)}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': np.float32(2.8729)}, {'J01': 9}, {'J01': 39}, 
1090.0, {'J01': np.float32(-0.0021389455)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-1.1790435)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-1.1330923)}, {'J01': 11}, {'J01': 38}, 
1105.0, {'J01': np.float32(-0.2151901)}, {'J01': 9}, {'J01': 31}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': np.float32(0.32864293)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(-2.0661173)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(1.4918429)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-1.8299389)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': np.float32(0.85666597)}, {'J01': 9}, {'J01': 44}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': np.float32(-1.660749)}, {'J01': 9}, {'J01': 36}, 
1155.0, {'J01': np.float32(1.5705514)}, {'J01': 9}, {'J01': 37}, 
1160.0, {'J01': np.float32(-0.48178658)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-0.11854764)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.58899945)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-2.3916605)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(0.76396847)}, {'J01': 10}, {'J01': 40}, 
1185.0, {'J01': np.float32(0.010779926)}, {'J01': 11}, {'J01': 41}, 
1190.0, {'J01': np.float32(-0.8303691)}, {'J01': 11}, {'J01': 44}, 
1195.0, {'J01': np.float32(1.5871542)}, {'J01': 13}, {'J01': 45}, 
1200.0, {'J01': np.float32(-0.17829704)}, {'J01': 14}, {'J01': 44}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1210.0, {'J01': np.float32(2.535437)}, {'J01': 15}, {'J01': 47}, 
1215.0, {'J01': np.float32(-0.13907142)}, {'J01': 14}, {'J01': 46}, 
1220.0, {'J01': np.float32(-0.8186235)}, {'J01': 14}, {'J01': 45}, 
1225.0, {'J01': np.float32(2.2502391)}, {'J01': 12}, {'J01': 46}, 
1230.0, {'J01': np.float32(0.0115358)}, {'J01': 11}, {'J01': 48}, 
1235.0, {'J01': np.float32(-2.0218477)}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': np.float32(-0.503895)}, {'J01': 13}, {'J01': 47}, 
1245.0, {'J01': np.float32(-1.7290747)}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': np.float32(2.4510894)}, {'J01': 14}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.911939)}, {'J01': 14}, {'J01': 48}, 
1260.0, {'J01': np.float32(-1.8738825)}, {'J01': 14}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.14219797)}, {'J01': 14}, {'J01': 47}, 
1270.0, {'J01': np.float32(1.2754107)}, {'J01': 12}, {'J01': 41}, 
1275.0, {'J01': np.float32(-0.16683571)}, {'J01': 12}, {'J01': 41}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1285.0, {'J01': np.float32(1.2438074)}, {'J01': 12}, {'J01': 45}, 
1290.0, {'J01': np.float32(-2.41234)}, {'J01': 12}, {'J01': 45}, 
1295.0, {'J01': np.float32(1.799672)}, {'J01': 12}, {'J01': 41}, 
1300.0, {'J01': np.float32(-0.5642891)}, {'J01': 13}, {'J01': 44}, 
1305.0, {'J01': np.float32(-1.8535416)}, {'J01': 13}, {'J01': 51}, 
1310.0, {'J01': np.float32(-2.7980554)}, {'J01': 13}, {'J01': 54}, 
1315.0, {'J01': np.float32(1.6882685)}, {'J01': 13}, {'J01': 54}, 
1320.0, {'J01': np.float32(-0.77490497)}, {'J01': 14}, {'J01': 53}, 
1325.0, {'J01': np.float32(-2.6911879)}, {'J01': 14}, {'J01': 52}, 
1330.0, {'J01': np.float32(-0.5728588)}, {'J01': 15}, {'J01': 54}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1340.0, {'J01': np.float32(-0.7369898)}, {'J01': 15}, {'J01': 55}, 
1345.0, {'J01': np.float32(-1.9958227)}, {'J01': 15}, {'J01': 57}, 
1350.0, {'J01': np.float32(-1.9335763)}, {'J01': 15}, {'J01': 54}, 
1355.0, {'J01': np.float32(0.8413751)}, {'J01': 13}, {'J01': 42}, 
1360.0, {'J01': np.float32(2.3143337)}, {'J01': 12}, {'J01': 40}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': np.float32(-1.9219381)}, {'J01': 14}, {'J01': 48}, 
1375.0, {'J01': np.float32(-0.9385036)}, {'J01': 14}, {'J01': 47}, 
1380.0, {'J01': np.float32(1.9082112)}, {'J01': 14}, {'J01': 48}, 
1385.0, {'J01': np.float32(-2.088409)}, {'J01': 14}, {'J01': 46}, 
1390.0, {'J01': np.float32(1.1203102)}, {'J01': 14}, {'J01': 43}, 
1395.0, {'J01': np.float32(-1.8056636)}, {'J01': 14}, {'J01': 46}, 
1400.0, {'J01': np.float32(-2.0846274)}, {'J01': 15}, {'J01': 50}, 
1405.0, {'J01': np.float32(1.5597076)}, {'J01': 15}, {'J01': 50}, 
1410.0, {'J01': np.float32(-0.16046679)}, {'J01': 15}, {'J01': 46}, 
1415.0, {'J01': np.float32(-0.96641266)}, {'J01': 15}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1430.0, {'J01': np.float32(-0.124327846)}, {'J01': 13}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1440.0, {'J01': np.float32(-0.763387)}, {'J01': 13}, {'J01': 47}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1450.0, {'J01': np.float32(-0.7947269)}, {'J01': 14}, {'J01': 49}, 
1455.0, {'J01': np.float32(-1.7402886)}, {'J01': 14}, {'J01': 48}, 
1460.0, {'J01': np.float32(0.4534013)}, {'J01': 15}, {'J01': 45}, 
1465.0, {'J01': np.float32(-0.9448289)}, {'J01': 16}, {'J01': 47}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1480.0, {'J01': np.float32(-0.5725978)}, {'J01': 18}, {'J01': 48}, 
1485.0, {'J01': np.float32(-2.0934513)}, {'J01': 18}, {'J01': 51}, 
1490.0, {'J01': np.float32(-1.7583659)}, {'J01': 19}, {'J01': 50}, 
1495.0, {'J01': np.float32(-0.4115011)}, {'J01': 20}, {'J01': 47}, 
1500.0, {'J01': np.float32(-1.1131133)}, {'J01': 21}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1525.0, {'J01': np.float32(-1.6411678)}, {'J01': 22}, {'J01': 56}, 
1530.0, {'J01': np.float32(-2.953304)}, {'J01': 23}, {'J01': 58}, 
1535.0, {'J01': np.float32(1.5280068)}, {'J01': 23}, {'J01': 55}, 
1540.0, {'J01': np.float32(-0.42304432)}, {'J01': 23}, {'J01': 56}, 
1545.0, {'J01': np.float32(0.26861888)}, {'J01': 23}, {'J01': 54}, 
1550.0, {'J01': np.float32(-2.16295)}, {'J01': 23}, {'J01': 53}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1560.0, {'J01': np.float32(1.6443026)}, {'J01': 22}, {'J01': 52}, 
1565.0, {'J01': np.float32(-0.72271425)}, {'J01': 23}, {'J01': 55}, 
1570.0, {'J01': np.float32(-1.1429306)}, {'J01': 23}, {'J01': 49}, 
1575.0, {'J01': np.float32(0.24837373)}, {'J01': 23}, {'J01': 42}, 
1580.0, {'J01': np.float32(2.9534726)}, {'J01': 22}, {'J01': 40}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1590.0, {'J01': np.float32(0.2784274)}, {'J01': 22}, {'J01': 50}, 
1595.0, {'J01': np.float32(0.53258383)}, {'J01': 22}, {'J01': 50}, 
1600.0, {'J01': np.float32(-1.5508975)}, {'J01': 25}, {'J01': 47}, 
1605.0, {'J01': np.float32(0.99694914)}, {'J01': 26}, {'J01': 48}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1615.0, {'J01': np.float32(-1.001593)}, {'J01': 25}, {'J01': 53}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1630.0, {'J01': np.float32(-1.4620156)}, {'J01': 27}, {'J01': 59}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1645.0, {'J01': np.float32(-0.9177063)}, {'J01': 27}, {'J01': 60}, 
