5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.2160796)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.2617241)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.4522535)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(1.0558066)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-2.0876594)}, {'J01': 11}, {'J01': 37}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-1.1451545)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-1.8657799)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-2.0599165)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-0.6016397)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-2.5949166)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.6340387)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(1.8810632)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': np.float32(-2.7840426)}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.58706033)}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.19203219)}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': np.float32(0.12034237)}, {'J01': 14}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.4019888)}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': np.float32(-1.6927428)}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
340.0, {'J01': np.float32(2.043081)}, {'J01': 20}, {'J01': 51}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.63035893)}, {'J01': 20}, {'J01': 49}, 
355.0, {'J01': np.float32(-1.6856152)}, {'J01': 20}, {'J01': 46}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
370.0, {'J01': np.float32(-2.629828)}, {'J01': 22}, {'J01': 45}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
385.0, {'J01': np.float32(2.263003)}, {'J01': 20}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.6648622)}, {'J01': 20}, {'J01': 44}, 
395.0, {'J01': np.float32(-2.5574353)}, {'J01': 20}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.611801)}, {'J01': 21}, {'J01': 50}, 
405.0, {'J01': np.float32(-2.7507536)}, {'J01': 23}, {'J01': 53}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
415.0, {'J01': np.float32(0.26207817)}, {'J01': 25}, {'J01': 58}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
430.0, {'J01': np.float32(1.1748365)}, {'J01': 25}, {'J01': 52}, 
435.0, {'J01': np.float32(-2.0664432)}, {'J01': 25}, {'J01': 52}, 
440.0, {'J01': np.float32(1.1502869)}, {'J01': 26}, {'J01': 55}, 
445.0, {'J01': np.float32(0.4560642)}, {'J01': 28}, {'J01': 61}, 
450.0, {'J01': np.float32(2.9036167)}, {'J01': 26}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.55024475)}, {'J01': 26}, {'J01': 55}, 
460.0, {'J01': np.float32(-0.5415654)}, {'J01': 26}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.5328788)}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
475.0, {'J01': np.float32(2.3637447)}, {'J01': 25}, {'J01': 55}, 
480.0, {'J01': np.float32(-1.7811736)}, {'J01': 25}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.4426575)}, {'J01': 26}, {'J01': 55}, 
490.0, {'J01': np.float32(1.3497967)}, {'J01': 29}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
510.0, {'J01': np.float32(-1.3790278)}, {'J01': 32}, {'J01': 68}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
530.0, {'J01': np.float32(-0.45851055)}, {'J01': 25}, {'J01': 47}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 43}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
545.0, {'J01': np.float32(-1.3334588)}, {'J01': 25}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
565.0, {'J01': np.float32(-1.1579916)}, {'J01': 26}, {'J01': 61}, 
570.0, {'J01': np.float32(-1.670415)}, {'J01': 26}, {'J01': 64}, 
575.0, {'J01': np.float32(0.1339223)}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': np.float32(-2.146217)}, {'J01': 26}, {'J01': 60}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
600.0, {'J01': np.float32(0.30690193)}, {'J01': 27}, {'J01': 68}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
615.0, {'J01': np.float32(-1.3357817)}, {'J01': 30}, {'J01': 66}, 
620.0, {'J01': np.float32(-2.1259658)}, {'J01': 29}, {'J01': 59}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
635.0, {'J01': np.float32(-1.9061434)}, {'J01': 32}, {'J01': 65}, 
640.0, {'J01': np.float32(1.3666321)}, {'J01': 32}, {'J01': 60}, 
645.0, {'J01': np.float32(-2.5815027)}, {'J01': 32}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
655.0, {'J01': np.float32(-1.5137048)}, {'J01': 32}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
670.0, {'J01': np.float32(-2.5185351)}, {'J01': 31}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
715.0, {'J01': np.float32(0.23790379)}, {'J01': 32}, {'J01': 59}, 
720.0, {'J01': np.float32(-2.7674377)}, {'J01': 32}, {'J01': 60}, 
725.0, {'J01': np.float32(-2.5819964)}, {'J01': 30}, {'J01': 52}, 
730.0, {'J01': np.float32(-1.7611848)}, {'J01': 30}, {'J01': 52}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 49}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
745.0, {'J01': np.float32(-1.8430012)}, {'J01': 26}, {'J01': 49}, 
750.0, {'J01': np.float32(0.22619241)}, {'J01': 26}, {'J01': 56}, 
755.0, {'J01': np.float32(0.10485273)}, {'J01': 26}, {'J01': 59}, 
760.0, {'J01': np.float32(-2.0329733)}, {'J01': 26}, {'J01': 60}, 
765.0, {'J01': np.float32(-1.518657)}, {'J01': 29}, {'J01': 60}, 
770.0, {'J01': np.float32(1.5171367)}, {'J01': 29}, {'J01': 60}, 
775.0, {'J01': np.float32(-0.7058332)}, {'J01': 29}, {'J01': 57}, 
780.0, {'J01': np.float32(-0.7296595)}, {'J01': 30}, {'J01': 62}, 
785.0, {'J01': np.float32(-1.0222738)}, {'J01': 30}, {'J01': 66}, 
790.0, {'J01': np.float32(-1.0959861)}, {'J01': 30}, {'J01': 69}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
800.0, {'J01': np.float32(-0.5110553)}, {'J01': 27}, {'J01': 58}, 
805.0, {'J01': np.float32(2.3126695)}, {'J01': 23}, {'J01': 50}, 
810.0, {'J01': np.float32(0.75750077)}, {'J01': 21}, {'J01': 44}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
845.0, {'J01': np.float32(-1.449128)}, {'J01': 27}, {'J01': 64}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': np.float32(-0.47919992)}, {'J01': 24}, {'J01': 54}, 
865.0, {'J01': np.float32(-2.5772238)}, {'J01': 24}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
885.0, {'J01': np.float32(-2.3033156)}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
900.0, {'J01': np.float32(-0.93111104)}, {'J01': 22}, {'J01': 49}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
920.0, {'J01': np.float32(0.82031035)}, {'J01': 25}, {'J01': 55}, 
925.0, {'J01': np.float32(0.7760653)}, {'J01': 23}, {'J01': 50}, 
930.0, {'J01': np.float32(-0.13111)}, {'J01': 20}, {'J01': 37}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 35}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 31}, 
945.0, {'J01': np.float32(-1.0052106)}, {'J01': 17}, {'J01': 38}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
985.0, {'J01': np.float32(-2.1522877)}, {'J01': 22}, {'J01': 51}, 
990.0, {'J01': np.float32(-2.4584508)}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': np.float32(-1.2008747)}, {'J01': 22}, {'J01': 54}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1005.0, {'J01': np.float32(-0.9808234)}, {'J01': 20}, {'J01': 49}, 
1010.0, {'J01': np.float32(-0.8811414)}, {'J01': 20}, {'J01': 51}, 
1015.0, {'J01': np.float32(-0.6117396)}, {'J01': 21}, {'J01': 58}, 
1020.0, {'J01': np.float32(-1.6283591)}, {'J01': 22}, {'J01': 64}, 
1025.0, {'J01': np.float32(1.3288693)}, {'J01': 19}, {'J01': 51}, 
1030.0, {'J01': np.float32(-0.021150509)}, {'J01': 17}, {'J01': 43}, 
1035.0, {'J01': np.float32(-2.8347983)}, {'J01': 17}, {'J01': 49}, 
1040.0, {'J01': np.float32(1.6189731)}, {'J01': 14}, {'J01': 43}, 
1045.0, {'J01': np.float32(0.30929962)}, {'J01': 12}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.6106313)}, {'J01': 10}, {'J01': 30}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1060.0, {'J01': np.float32(-1.1842954)}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.76636237)}, {'J01': 12}, {'J01': 47}, 
1075.0, {'J01': np.float32(-2.8451989)}, {'J01': 12}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.6195668)}, {'J01': 12}, {'J01': 45}, 
1085.0, {'J01': np.float32(-0.6651836)}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': np.float32(-2.1098402)}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1105.0, {'J01': np.float32(-0.29612544)}, {'J01': 15}, {'J01': 41}, 
1110.0, {'J01': np.float32(-2.5229099)}, {'J01': 17}, {'J01': 45}, 
1115.0, {'J01': np.float32(1.3910491)}, {'J01': 17}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.73134875)}, {'J01': 17}, {'J01': 46}, 
1125.0, {'J01': np.float32(-2.131925)}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': np.float32(-1.8612076)}, {'J01': 16}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1140.0, {'J01': np.float32(-2.2139394)}, {'J01': 15}, {'J01': 37}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.5428484)}, {'J01': 15}, {'J01': 43}, 
1155.0, {'J01': np.float32(-2.0448117)}, {'J01': 15}, {'J01': 39}, 
1160.0, {'J01': np.float32(1.1520343)}, {'J01': 15}, {'J01': 37}, 
1165.0, {'J01': np.float32(0.611847)}, {'J01': 13}, {'J01': 33}, 
1170.0, {'J01': np.float32(0.13955596)}, {'J01': 13}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.6036321)}, {'J01': 14}, {'J01': 41}, 
1180.0, {'J01': np.float32(-1.0347297)}, {'J01': 16}, {'J01': 46}, 
1185.0, {'J01': np.float32(0.6641301)}, {'J01': 16}, {'J01': 41}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1195.0, {'J01': np.float32(-2.0014548)}, {'J01': 14}, {'J01': 41}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1205.0, {'J01': np.float32(-0.20205292)}, {'J01': 16}, {'J01': 46}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1215.0, {'J01': np.float32(-1.2308798)}, {'J01': 16}, {'J01': 43}, 
1220.0, {'J01': np.float32(0.41885012)}, {'J01': 16}, {'J01': 47}, 
1225.0, {'J01': np.float32(-0.18552378)}, {'J01': 14}, {'J01': 44}, 
1230.0, {'J01': np.float32(-2.580556)}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': np.float32(-0.5102091)}, {'J01': 14}, {'J01': 44}, 
1240.0, {'J01': np.float32(0.8153295)}, {'J01': 14}, {'J01': 41}, 
1245.0, {'J01': np.float32(0.1669382)}, {'J01': 11}, {'J01': 36}, 
1250.0, {'J01': np.float32(-1.100408)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-2.4393537)}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.73624367)}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': np.float32(-0.12749167)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(0.19459195)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(0.34454617)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(0.12718298)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(2.2224634)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-2.6729827)}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': np.float32(1.6074485)}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': np.float32(-0.1554234)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(-0.35323045)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.79525864)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-0.48916486)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-2.1948354)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-2.953997)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-2.3609796)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(0.24619214)}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': np.float32(-1.0089719)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-1.0211327)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': np.float32(-0.28779897)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-2.2879238)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-1.639906)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(1.4980658)}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1510.0, {'J01': np.float32(2.697688)}, {'J01': 10}, {'J01': 29}, 
1515.0, {'J01': np.float32(0.16265911)}, {'J01': 9}, {'J01': 28}, 
1520.0, {'J01': np.float32(-1.7599436)}, {'J01': 9}, {'J01': 31}, 
1525.0, {'J01': np.float32(-2.410325)}, {'J01': 10}, {'J01': 34}, 
1530.0, {'J01': np.float32(-0.29401183)}, {'J01': 10}, {'J01': 40}, 
1535.0, {'J01': np.float32(2.1621454)}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1545.0, {'J01': np.float32(-2.4994612)}, {'J01': 10}, {'J01': 42}, 
1550.0, {'J01': np.float32(-2.5916157)}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': np.float32(-0.16286577)}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(2.3011103)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(0.22923034)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(0.13950907)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-1.2129769)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-1.1130583)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.6474314)}, {'J01': 10}, {'J01': 40}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1605.0, {'J01': np.float32(1.0329243)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-2.26749)}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': np.float32(1.6241862)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': np.float32(-0.30326548)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(-0.5020653)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-0.42901897)}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': np.float32(-1.1043286)}, {'J01': 9}, {'J01': 43}, 
1645.0, {'J01': np.float32(-1.8326931)}, {'J01': 9}, {'J01': 48}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
