5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
405.0, {'J01': np.float32(-1.3051255)}, {'J01': 22}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
415.0, {'J01': np.float32(2.242918)}, {'J01': 25}, {'J01': 56}, 
420.0, {'J01': np.float32(2.7102497)}, {'J01': 25}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
435.0, {'J01': np.float32(0.32557762)}, {'J01': 25}, {'J01': 56}, 
440.0, {'J01': np.float32(-2.671391)}, {'J01': 26}, {'J01': 55}, 
445.0, {'J01': np.float32(2.6988993)}, {'J01': 28}, {'J01': 55}, 
450.0, {'J01': np.float32(-0.38678697)}, {'J01': 29}, {'J01': 58}, 
455.0, {'J01': np.float32(-1.8951694)}, {'J01': 27}, {'J01': 54}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
465.0, {'J01': np.float32(-2.1415255)}, {'J01': 24}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
475.0, {'J01': np.float32(1.3301909)}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
490.0, {'J01': np.float32(-2.453411)}, {'J01': 27}, {'J01': 63}, 
495.0, {'J01': np.float32(-0.27584967)}, {'J01': 26}, {'J01': 55}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': np.float32(-2.9684281)}, {'J01': 30}, {'J01': 70}, 
525.0, {'J01': np.float32(-2.7101676)}, {'J01': 30}, {'J01': 67}, 
530.0, {'J01': np.float32(0.034125995)}, {'J01': 29}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
545.0, {'J01': np.float32(-1.0183802)}, {'J01': 28}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
560.0, {'J01': np.float32(1.3513407)}, {'J01': 29}, {'J01': 65}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
595.0, {'J01': np.float32(-0.7770478)}, {'J01': 33}, {'J01': 63}, 
600.0, {'J01': np.float32(-0.5858524)}, {'J01': 30}, {'J01': 50}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
610.0, {'J01': np.float32(2.8655016)}, {'J01': 28}, {'J01': 52}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
620.0, {'J01': np.float32(0.14271776)}, {'J01': 28}, {'J01': 60}, 
625.0, {'J01': np.float32(1.5620184)}, {'J01': 29}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
640.0, {'J01': np.float32(-0.5187379)}, {'J01': 32}, {'J01': 64}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
650.0, {'J01': np.float32(2.0735824)}, {'J01': 33}, {'J01': 69}, 
655.0, {'J01': np.float32(-1.2397803)}, {'J01': 35}, {'J01': 68}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
670.0, {'J01': np.float32(1.645837)}, {'J01': 31}, {'J01': 57}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
680.0, {'J01': np.float32(0.20954496)}, {'J01': 31}, {'J01': 64}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
690.0, {'J01': np.float32(1.5450584)}, {'J01': 31}, {'J01': 64}, 
695.0, {'J01': np.float32(-2.815668)}, {'J01': 32}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
710.0, {'J01': np.float32(-2.3057446)}, {'J01': 36}, {'J01': 68}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
720.0, {'J01': np.float32(-0.58063924)}, {'J01': 36}, {'J01': 65}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
735.0, {'J01': np.float32(1.392999)}, {'J01': 36}, {'J01': 72}, 
740.0, {'J01': np.float32(-0.7897063)}, {'J01': 37}, {'J01': 74}, 
745.0, {'J01': np.float32(-1.0371922)}, {'J01': 38}, {'J01': 71}, 
750.0, {'J01': np.float32(1.1261858)}, {'J01': 38}, {'J01': 64}, 
755.0, {'J01': np.float32(2.5466175)}, {'J01': 35}, {'J01': 57}, 
760.0, {'J01': np.float32(-0.9346026)}, {'J01': 36}, {'J01': 53}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
770.0, {'J01': np.float32(0.40067855)}, {'J01': 33}, {'J01': 57}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
780.0, {'J01': np.float32(2.8948233)}, {'J01': 33}, {'J01': 66}, 
785.0, {'J01': np.float32(-0.8329732)}, {'J01': 33}, {'J01': 66}, 
790.0, {'J01': np.float32(-2.4789298)}, {'J01': 33}, {'J01': 63}, 
795.0, {'J01': np.float32(-0.84219503)}, {'J01': 32}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.8157861)}, {'J01': 32}, {'J01': 51}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
810.0, {'J01': np.float32(0.3072064)}, {'J01': 29}, {'J01': 50}, 
815.0, {'J01': np.float32(-2.5715506)}, {'J01': 29}, {'J01': 56}, 
820.0, {'J01': np.float32(1.2540408)}, {'J01': 29}, {'J01': 59}, 
825.0, {'J01': np.float32(0.04430592)}, {'J01': 28}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.6151867)}, {'J01': 32}, {'J01': 64}, 
835.0, {'J01': np.float32(0.76215404)}, {'J01': 32}, {'J01': 64}, 
840.0, {'J01': np.float32(-0.6352137)}, {'J01': 32}, {'J01': 68}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
850.0, {'J01': np.float32(1.8870612)}, {'J01': 34}, {'J01': 69}, 
855.0, {'J01': np.float32(-0.87141126)}, {'J01': 34}, {'J01': 68}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
865.0, {'J01': np.float32(1.9237918)}, {'J01': 36}, {'J01': 69}, 
870.0, {'J01': np.float32(1.4025499)}, {'J01': 36}, {'J01': 71}, 
875.0, {'J01': np.float32(-2.5128686)}, {'J01': 36}, {'J01': 69}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
910.0, {'J01': np.float32(-1.1154858)}, {'J01': 36}, {'J01': 75}, 
915.0, {'J01': np.float32(-2.5028074)}, {'J01': 36}, {'J01': 78}, 
920.0, {'J01': np.float32(-2.7146287)}, {'J01': 37}, {'J01': 80}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
935.0, {'J01': np.float32(-1.4417704)}, {'J01': 37}, {'J01': 78}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
955.0, {'J01': np.float32(0.10150759)}, {'J01': 39}, {'J01': 80}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': np.float32(-1.8888466)}, {'J01': 35}, {'J01': 69}, 
985.0, {'J01': np.float32(-1.362115)}, {'J01': 35}, {'J01': 63}, 
990.0, {'J01': np.float32(-0.7707373)}, {'J01': 33}, {'J01': 55}, 
995.0, {'J01': np.float32(0.15123405)}, {'J01': 31}, {'J01': 52}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.1303532)}, {'J01': 33}, {'J01': 66}, 
1010.0, {'J01': np.float32(-2.0130403)}, {'J01': 33}, {'J01': 68}, 
1015.0, {'J01': np.float32(-1.0091933)}, {'J01': 33}, {'J01': 62}, 
1020.0, {'J01': np.float32(0.7398956)}, {'J01': 35}, {'J01': 60}, 
1025.0, {'J01': np.float32(1.3135488)}, {'J01': 32}, {'J01': 53}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1035.0, {'J01': np.float32(0.7672905)}, {'J01': 30}, {'J01': 48}, 
1040.0, {'J01': np.float32(-1.5199177)}, {'J01': 30}, {'J01': 56}, 
1045.0, {'J01': np.float32(1.1752825)}, {'J01': 27}, {'J01': 53}, 
1050.0, {'J01': np.float32(-1.7417138)}, {'J01': 26}, {'J01': 49}, 
1055.0, {'J01': np.float32(-1.0169789)}, {'J01': 24}, {'J01': 46}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 45}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1070.0, {'J01': np.float32(-1.1546056)}, {'J01': 24}, {'J01': 59}, 
1075.0, {'J01': np.float32(-2.3935332)}, {'J01': 26}, {'J01': 60}, 
1080.0, {'J01': np.float32(0.07312673)}, {'J01': 26}, {'J01': 61}, 
1085.0, {'J01': np.float32(1.4972754)}, {'J01': 24}, {'J01': 57}, 
1090.0, {'J01': np.float32(-2.0203545)}, {'J01': 25}, {'J01': 55}, 
1095.0, {'J01': np.float32(1.8536769)}, {'J01': 25}, {'J01': 54}, 
1100.0, {'J01': np.float32(-0.8411175)}, {'J01': 25}, {'J01': 53}, 
1105.0, {'J01': np.float32(-1.1673199)}, {'J01': 27}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.18437678)}, {'J01': 28}, {'J01': 52}, 
1115.0, {'J01': np.float32(-0.90229046)}, {'J01': 28}, {'J01': 47}, 
1120.0, {'J01': np.float32(-0.96056986)}, {'J01': 28}, {'J01': 42}, 
1125.0, {'J01': np.float32(-2.1332045)}, {'J01': 28}, {'J01': 41}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 39}, 
1135.0, {'J01': np.float32(2.4899962)}, {'J01': 23}, {'J01': 32}, 
1140.0, {'J01': np.float32(-1.668259)}, {'J01': 21}, {'J01': 32}, 
1145.0, {'J01': np.float32(-2.032664)}, {'J01': 21}, {'J01': 33}, 
1150.0, {'J01': np.float32(0.94185585)}, {'J01': 21}, {'J01': 45}, 
1155.0, {'J01': np.float32(1.821173)}, {'J01': 21}, {'J01': 51}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1165.0, {'J01': np.float32(1.6129212)}, {'J01': 23}, {'J01': 53}, 
1170.0, {'J01': np.float32(0.20255476)}, {'J01': 22}, {'J01': 50}, 
1175.0, {'J01': np.float32(0.17897391)}, {'J01': 21}, {'J01': 48}, 
1180.0, {'J01': np.float32(-0.28924236)}, {'J01': 21}, {'J01': 53}, 
1185.0, {'J01': np.float32(-1.350148)}, {'J01': 21}, {'J01': 52}, 
1190.0, {'J01': np.float32(0.85048443)}, {'J01': 23}, {'J01': 49}, 
1195.0, {'J01': np.float32(0.5114864)}, {'J01': 24}, {'J01': 47}, 
1200.0, {'J01': np.float32(-2.8029602)}, {'J01': 23}, {'J01': 42}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
1210.0, {'J01': np.float32(0.23358761)}, {'J01': 19}, {'J01': 40}, 
1215.0, {'J01': np.float32(-2.6692183)}, {'J01': 19}, {'J01': 44}, 
1220.0, {'J01': np.float32(1.8127893)}, {'J01': 18}, {'J01': 47}, 
1225.0, {'J01': np.float32(1.417208)}, {'J01': 19}, {'J01': 51}, 
1230.0, {'J01': np.float32(-2.6034904)}, {'J01': 21}, {'J01': 50}, 
1235.0, {'J01': np.float32(1.2752445)}, {'J01': 21}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.9983208)}, {'J01': 22}, {'J01': 55}, 
1245.0, {'J01': np.float32(-2.2131467)}, {'J01': 23}, {'J01': 51}, 
1250.0, {'J01': np.float32(1.7922367)}, {'J01': 23}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.27268094)}, {'J01': 21}, {'J01': 47}, 
1260.0, {'J01': np.float32(0.35002673)}, {'J01': 21}, {'J01': 49}, 
1265.0, {'J01': np.float32(-0.47562036)}, {'J01': 21}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.8431702)}, {'J01': 21}, {'J01': 53}, 
1275.0, {'J01': np.float32(0.14867955)}, {'J01': 20}, {'J01': 53}, 
1280.0, {'J01': np.float32(-0.3843838)}, {'J01': 18}, {'J01': 45}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1290.0, {'J01': np.float32(0.28666115)}, {'J01': 15}, {'J01': 40}, 
1295.0, {'J01': np.float32(-2.1362329)}, {'J01': 13}, {'J01': 45}, 
1300.0, {'J01': np.float32(-2.6413276)}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': np.float32(0.33625808)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
1315.0, {'J01': np.float32(-0.13126004)}, {'J01': 6}, {'J01': 39}, 
1320.0, {'J01': np.float32(0.34623072)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(1.0848761)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-0.8203512)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(-1.4872613)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(1.3920916)}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': np.float32(0.5308112)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(-0.71631825)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(1.5892911)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-0.24633238)}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': np.float32(0.010084736)}, {'J01': 5}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.25519583)}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 33}, 
1395.0, {'J01': np.float32(1.0341222)}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-1.0144707)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-0.28962895)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1440.0, {'J01': np.float32(-0.75697875)}, {'J01': 7}, {'J01': 43}, 
1445.0, {'J01': np.float32(-2.061105)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(1.3419873)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-2.577621)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-1.8146957)}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1470.0, {'J01': np.float32(-2.6695485)}, {'J01': 11}, {'J01': 51}, 
1475.0, {'J01': np.float32(1.1364803)}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': np.float32(0.05856485)}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': np.float32(-2.2002227)}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': np.float32(1.5400407)}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': np.float32(-0.91759723)}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': np.float32(-2.412236)}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': np.float32(2.6419485)}, {'J01': 11}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.91312546)}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': np.float32(0.13974708)}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': np.float32(-2.0837193)}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': np.float32(2.7069876)}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': np.float32(-2.2452998)}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': np.float32(1.2797263)}, {'J01': 12}, {'J01': 40}, 
1540.0, {'J01': np.float32(0.14342405)}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1550.0, {'J01': np.float32(0.21171544)}, {'J01': 12}, {'J01': 47}, 
1555.0, {'J01': np.float32(2.3807263)}, {'J01': 12}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.9325433)}, {'J01': 13}, {'J01': 43}, 
1565.0, {'J01': np.float32(1.633781)}, {'J01': 12}, {'J01': 35}, 
1570.0, {'J01': np.float32(-0.15488446)}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': np.float32(0.37717614)}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(-1.3350883)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.9974631)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.54822284)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.32701185)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': np.float32(-0.8336504)}, {'J01': 9}, {'J01': 29}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': np.float32(0.071909994)}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': np.float32(-2.4409637)}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(-2.6079285)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(2.4249737)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.47045404)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
