5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9892942)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-1.1683904)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.9837716)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.04347826)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.12025902)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.19703978)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.6637913)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-2.305815)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(1.959543)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.6292105)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.266467)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-2.0620575)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-1.4518791)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.2843689)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(1.5502073)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.8657901)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(1.183334)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-0.6240172)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(0.56776506)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
150.0, {'J01': np.float32(1.8974571)}, {'J01': 10}, {'J01': 53}, 
155.0, {'J01': np.float32(1.2763685)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(-2.9589574)}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.85883)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.9211998)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(0.70407456)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(0.20473617)}, {'J01': 12}, {'J01': 53}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
200.0, {'J01': np.float32(-0.22951369)}, {'J01': 12}, {'J01': 53}, 
205.0, {'J01': np.float32(-1.865552)}, {'J01': 12}, {'J01': 56}, 
210.0, {'J01': np.float32(1.1287938)}, {'J01': 11}, {'J01': 46}, 
215.0, {'J01': np.float32(0.37941036)}, {'J01': 12}, {'J01': 37}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.34193653)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(-2.231333)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(0.8133966)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.52037096)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.45252508)}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.5194778)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.62858605)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.1783394)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(1.2084968)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.6093739)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.268147)}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': np.float32(0.76435965)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.49628216)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(2.781432)}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': np.float32(1.4912784)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(2.2500193)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.9816135)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
