5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.0453284)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.09435707)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.7258261)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(0.67494726)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.22534968)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.476391)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(1.4978756)}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.25896835)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.1563501)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(1.4086276)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.6313754)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.09702387)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.52318984)}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.25799575)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.4743309)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.31002656)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(0.8584248)}, {'J01': 3}, {'J01': 10}, 
105.0, {'J01': np.float32(-1.2559724)}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(0.07524977)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(2.539079)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-0.2739803)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.3381205)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(1.2127095)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.0127243)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-2.498484)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-2.224017)}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': np.float32(2.8385134)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.82980824)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-2.5106475)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.9743904)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(1.0323994)}, {'J01': 10}, {'J01': 35}, 
205.0, {'J01': np.float32(-0.49213856)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(2.3160791)}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': np.float32(0.2118974)}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.7561864)}, {'J01': 12}, {'J01': 37}, 
230.0, {'J01': np.float32(2.743816)}, {'J01': 12}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.5776059)}, {'J01': 12}, {'J01': 37}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
245.0, {'J01': np.float32(2.3468318)}, {'J01': 13}, {'J01': 41}, 
250.0, {'J01': np.float32(-1.4307863)}, {'J01': 13}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.21938205)}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.13745263)}, {'J01': 14}, {'J01': 35}, 
265.0, {'J01': np.float32(1.14697)}, {'J01': 12}, {'J01': 28}, 
270.0, {'J01': np.float32(1.946161)}, {'J01': 11}, {'J01': 25}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
280.0, {'J01': np.float32(-1.2726505)}, {'J01': 13}, {'J01': 38}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(2.06348)}, {'J01': 14}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.2360088)}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
310.0, {'J01': np.float32(-1.8155578)}, {'J01': 17}, {'J01': 45}, 
