5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-1.3221526)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(2.2131877)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.58034015)}, {'J01': 12}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.4716298)}, {'J01': 12}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
195.0, {'J01': np.float32(-2.0658557)}, {'J01': 13}, {'J01': 49}, 
200.0, {'J01': np.float32(-2.8387885)}, {'J01': 14}, {'J01': 49}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.1386865)}, {'J01': 14}, {'J01': 49}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
220.0, {'J01': np.float32(-1.8690546)}, {'J01': 16}, {'J01': 53}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
230.0, {'J01': np.float32(-0.45183173)}, {'J01': 16}, {'J01': 50}, 
235.0, {'J01': np.float32(0.35345367)}, {'J01': 16}, {'J01': 45}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
250.0, {'J01': np.float32(2.4049168)}, {'J01': 15}, {'J01': 39}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
260.0, {'J01': np.float32(1.9388797)}, {'J01': 15}, {'J01': 42}, 
265.0, {'J01': np.float32(-0.17385662)}, {'J01': 15}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.62302554)}, {'J01': 15}, {'J01': 47}, 
275.0, {'J01': np.float32(1.9415768)}, {'J01': 17}, {'J01': 47}, 
280.0, {'J01': np.float32(2.756288)}, {'J01': 15}, {'J01': 43}, 
285.0, {'J01': np.float32(-1.1457187)}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': np.float32(-2.2306786)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(-1.9221742)}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
310.0, {'J01': np.float32(-0.45892322)}, {'J01': 15}, {'J01': 49}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
325.0, {'J01': np.float32(-0.8764396)}, {'J01': 18}, {'J01': 49}, 
330.0, {'J01': np.float32(-2.951729)}, {'J01': 18}, {'J01': 53}, 
335.0, {'J01': np.float32(-2.9605727)}, {'J01': 20}, {'J01': 55}, 
340.0, {'J01': np.float32(1.0921904)}, {'J01': 19}, {'J01': 45}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.079556)}, {'J01': 17}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.29736838)}, {'J01': 17}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.0089588)}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': np.float32(-1.7099762)}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': np.float32(0.6534598)}, {'J01': 19}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.0532906)}, {'J01': 19}, {'J01': 52}, 
380.0, {'J01': np.float32(-0.058204163)}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': np.float32(-0.42296207)}, {'J01': 16}, {'J01': 44}, 
390.0, {'J01': np.float32(2.535449)}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': np.float32(-0.05756975)}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.0378863)}, {'J01': 13}, {'J01': 31}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
410.0, {'J01': np.float32(-0.43561295)}, {'J01': 11}, {'J01': 31}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': np.float32(-1.774055)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': np.float32(-0.88875246)}, {'J01': 11}, {'J01': 34}, 
465.0, {'J01': np.float32(-2.4915972)}, {'J01': 12}, {'J01': 35}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': np.float32(-2.5526252)}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': np.float32(0.581999)}, {'J01': 18}, {'J01': 53}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
555.0, {'J01': np.float32(-2.0773191)}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': np.float32(-1.6001887)}, {'J01': 23}, {'J01': 50}, 
570.0, {'J01': np.float32(0.35754544)}, {'J01': 23}, {'J01': 54}, 
575.0, {'J01': np.float32(-2.3660524)}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': np.float32(1.1247386)}, {'J01': 24}, {'J01': 64}, 
585.0, {'J01': np.float32(-2.6441092)}, {'J01': 24}, {'J01': 68}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
615.0, {'J01': np.float32(1.1866778)}, {'J01': 25}, {'J01': 62}, 
620.0, {'J01': np.float32(-2.0052936)}, {'J01': 25}, {'J01': 60}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
630.0, {'J01': np.float32(-2.2781777)}, {'J01': 29}, {'J01': 66}, 
635.0, {'J01': np.float32(0.91523385)}, {'J01': 27}, {'J01': 60}, 
640.0, {'J01': np.float32(0.27553394)}, {'J01': 24}, {'J01': 47}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
665.0, {'J01': np.float32(-1.2351735)}, {'J01': 23}, {'J01': 51}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 43}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 37}, 
710.0, {'J01': np.float32(-0.43248528)}, {'J01': 22}, {'J01': 39}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
720.0, {'J01': np.float32(2.906603)}, {'J01': 22}, {'J01': 49}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
730.0, {'J01': np.float32(2.870618)}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
740.0, {'J01': np.float32(-2.4990232)}, {'J01': 24}, {'J01': 52}, 
745.0, {'J01': np.float32(-0.8789372)}, {'J01': 25}, {'J01': 54}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
765.0, {'J01': np.float32(-0.106728494)}, {'J01': 25}, {'J01': 52}, 
770.0, {'J01': np.float32(-2.4151957)}, {'J01': 26}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
790.0, {'J01': np.float32(-2.5207603)}, {'J01': 27}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.95449877)}, {'J01': 28}, {'J01': 56}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.5676773)}, {'J01': 32}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.20843071)}, {'J01': 32}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.305196)}, {'J01': 32}, {'J01': 60}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
840.0, {'J01': np.float32(-2.3346698)}, {'J01': 33}, {'J01': 66}, 
845.0, {'J01': np.float32(-1.2274616)}, {'J01': 32}, {'J01': 62}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
855.0, {'J01': np.float32(1.3587695)}, {'J01': 29}, {'J01': 57}, 
860.0, {'J01': np.float32(-0.67142403)}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': np.float32(-1.6227065)}, {'J01': 29}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.4866725)}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
925.0, {'J01': np.float32(-2.8742137)}, {'J01': 33}, {'J01': 66}, 
930.0, {'J01': np.float32(1.1711911)}, {'J01': 31}, {'J01': 58}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
940.0, {'J01': np.float32(-1.0578479)}, {'J01': 28}, {'J01': 57}, 
945.0, {'J01': np.float32(-1.9229016)}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': np.float32(-1.772014)}, {'J01': 28}, {'J01': 64}, 
955.0, {'J01': np.float32(1.4178866)}, {'J01': 29}, {'J01': 62}, 
960.0, {'J01': np.float32(0.8935896)}, {'J01': 31}, {'J01': 62}, 
965.0, {'J01': np.float32(-2.0839772)}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': np.float32(1.5065666)}, {'J01': 30}, {'J01': 60}, 
975.0, {'J01': np.float32(0.07396041)}, {'J01': 28}, {'J01': 46}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 40}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
990.0, {'J01': np.float32(0.16985625)}, {'J01': 23}, {'J01': 48}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1015.0, {'J01': np.float32(-0.9482497)}, {'J01': 22}, {'J01': 54}, 
1020.0, {'J01': np.float32(-1.9660631)}, {'J01': 22}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.7173158)}, {'J01': 21}, {'J01': 49}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1035.0, {'J01': np.float32(0.23028909)}, {'J01': 19}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.4239778)}, {'J01': 19}, {'J01': 47}, 
1045.0, {'J01': np.float32(0.94222534)}, {'J01': 18}, {'J01': 44}, 
1050.0, {'J01': np.float32(0.736067)}, {'J01': 16}, {'J01': 39}, 
1055.0, {'J01': np.float32(-0.6600619)}, {'J01': 16}, {'J01': 42}, 
1060.0, {'J01': np.float32(-1.1329683)}, {'J01': 17}, {'J01': 45}, 
1065.0, {'J01': np.float32(-2.1460936)}, {'J01': 18}, {'J01': 49}, 
1070.0, {'J01': np.float32(2.0596108)}, {'J01': 18}, {'J01': 49}, 
1075.0, {'J01': np.float32(-0.8826781)}, {'J01': 18}, {'J01': 47}, 
1080.0, {'J01': np.float32(-2.5791028)}, {'J01': 18}, {'J01': 49}, 
1085.0, {'J01': np.float32(-0.41947836)}, {'J01': 18}, {'J01': 46}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1095.0, {'J01': np.float32(-2.8246555)}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': np.float32(-0.24163459)}, {'J01': 16}, {'J01': 48}, 
1105.0, {'J01': np.float32(-2.653523)}, {'J01': 19}, {'J01': 49}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1115.0, {'J01': np.float32(-0.5988836)}, {'J01': 20}, {'J01': 49}, 
1120.0, {'J01': np.float32(-1.0637186)}, {'J01': 20}, {'J01': 49}, 
1125.0, {'J01': np.float32(1.5405301)}, {'J01': 20}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.81954026)}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1165.0, {'J01': np.float32(-1.9664475)}, {'J01': 20}, {'J01': 47}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1175.0, {'J01': np.float32(-1.5168962)}, {'J01': 17}, {'J01': 45}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.5205866)}, {'J01': 22}, {'J01': 47}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1210.0, {'J01': np.float32(-2.221827)}, {'J01': 21}, {'J01': 46}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1220.0, {'J01': np.float32(-0.66572535)}, {'J01': 20}, {'J01': 49}, 
1225.0, {'J01': np.float32(-2.4299085)}, {'J01': 20}, {'J01': 52}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1240.0, {'J01': np.float32(-1.846705)}, {'J01': 22}, {'J01': 48}, 
1245.0, {'J01': np.float32(-2.7031562)}, {'J01': 22}, {'J01': 47}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1255.0, {'J01': np.float32(-0.81999815)}, {'J01': 23}, {'J01': 55}, 
1260.0, {'J01': np.float32(2.0490067)}, {'J01': 22}, {'J01': 53}, 
1265.0, {'J01': np.float32(1.8401912)}, {'J01': 19}, {'J01': 48}, 
1270.0, {'J01': np.float32(-1.6420063)}, {'J01': 19}, {'J01': 53}, 
1275.0, {'J01': np.float32(-2.1126502)}, {'J01': 19}, {'J01': 54}, 
1280.0, {'J01': np.float32(-1.1997465)}, {'J01': 19}, {'J01': 57}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1290.0, {'J01': np.float32(-0.6328983)}, {'J01': 19}, {'J01': 56}, 
1295.0, {'J01': np.float32(-0.30017272)}, {'J01': 20}, {'J01': 54}, 
1300.0, {'J01': np.float32(0.37131646)}, {'J01': 20}, {'J01': 52}, 
1305.0, {'J01': np.float32(-0.2630073)}, {'J01': 20}, {'J01': 54}, 
1310.0, {'J01': np.float32(-1.969154)}, {'J01': 20}, {'J01': 56}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1320.0, {'J01': np.float32(2.918328)}, {'J01': 21}, {'J01': 59}, 
1325.0, {'J01': np.float32(-1.8003291)}, {'J01': 22}, {'J01': 59}, 
1330.0, {'J01': np.float32(0.29357448)}, {'J01': 22}, {'J01': 60}, 
1335.0, {'J01': np.float32(-0.6787355)}, {'J01': 22}, {'J01': 60}, 
1340.0, {'J01': np.float32(-1.4847717)}, {'J01': 22}, {'J01': 54}, 
1345.0, {'J01': np.float32(-0.8833271)}, {'J01': 22}, {'J01': 57}, 
1350.0, {'J01': np.float32(-2.590292)}, {'J01': 22}, {'J01': 54}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1360.0, {'J01': np.float32(-0.65323144)}, {'J01': 23}, {'J01': 55}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1385.0, {'J01': np.float32(-1.7896408)}, {'J01': 21}, {'J01': 42}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1400.0, {'J01': np.float32(-0.98033756)}, {'J01': 21}, {'J01': 46}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1420.0, {'J01': np.float32(-0.52487236)}, {'J01': 23}, {'J01': 48}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1430.0, {'J01': np.float32(-1.6404731)}, {'J01': 24}, {'J01': 54}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1440.0, {'J01': np.float32(-1.9829224)}, {'J01': 25}, {'J01': 54}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1450.0, {'J01': np.float32(-2.74095)}, {'J01': 25}, {'J01': 57}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1460.0, {'J01': np.float32(-0.92225623)}, {'J01': 26}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.68069226)}, {'J01': 28}, {'J01': 58}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1485.0, {'J01': np.float32(0.7075233)}, {'J01': 30}, {'J01': 62}, 
1490.0, {'J01': np.float32(-0.36963442)}, {'J01': 30}, {'J01': 59}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1515.0, {'J01': np.float32(-1.3986686)}, {'J01': 33}, {'J01': 70}, 
1520.0, {'J01': np.float32(0.98422384)}, {'J01': 33}, {'J01': 69}, 
1525.0, {'J01': np.float32(-1.0309036)}, {'J01': 34}, {'J01': 70}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1540.0, {'J01': np.float32(2.4278896)}, {'J01': 34}, {'J01': 69}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1565.0, {'J01': np.float32(1.3607789)}, {'J01': 36}, {'J01': 75}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1575.0, {'J01': np.float32(-0.8389564)}, {'J01': 33}, {'J01': 65}, 
1580.0, {'J01': np.float32(0.81692886)}, {'J01': 31}, {'J01': 59}, 
1585.0, {'J01': np.float32(-1.0682622)}, {'J01': 29}, {'J01': 55}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1595.0, {'J01': np.float32(0.5042008)}, {'J01': 29}, {'J01': 62}, 
1600.0, {'J01': np.float32(-2.81088)}, {'J01': 29}, {'J01': 66}, 
1605.0, {'J01': np.float32(1.219382)}, {'J01': 29}, {'J01': 67}, 
1610.0, {'J01': np.float32(-0.75996447)}, {'J01': 31}, {'J01': 64}, 
1615.0, {'J01': np.float32(-1.2580196)}, {'J01': 34}, {'J01': 69}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1630.0, {'J01': np.float32(-1.5210882)}, {'J01': 36}, {'J01': 76}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
