5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.41887975)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1757909)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.3883802)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.03237743)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.0515383)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.2828623)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.3500767)}, {'J01': 5}, {'J01': 26}, 
55.0, {'J01': np.float32(2.9492497)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.3526098)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(0.056587048)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(0.16405347)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.7756624)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.34931195)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(0.43088537)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.05283654)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.2781854)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.8846579)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(0.8065962)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.32435152)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.054368)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-2.8562415)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.4720617)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(2.0963812)}, {'J01': 10}, {'J01': 47}, 
170.0, {'J01': np.float32(0.37684155)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-2.7104485)}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.68639684)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.6501906)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-2.5721416)}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': np.float32(1.0134268)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(-2.748434)}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': np.float32(1.0738773)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-1.0324222)}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(0.4240518)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(1.7025024)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-1.3368548)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(1.3234481)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-0.35725808)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(0.45125255)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(1.1805826)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(0.22840832)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(0.0216605)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(-0.07027798)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(-1.7034684)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': np.float32(1.2516668)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-2.5298262)}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': np.float32(-1.3806605)}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': np.float32(-1.3677095)}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': np.float32(-1.4586309)}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': np.float32(1.0123796)}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': np.float32(-1.3120713)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-1.0515319)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-2.8647318)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.6260301)}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': np.float32(1.5704697)}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
425.0, {'J01': np.float32(-0.6226689)}, {'J01': 14}, {'J01': 36}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-2.7234619)}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': np.float32(-2.522405)}, {'J01': 18}, {'J01': 44}, 
455.0, {'J01': np.float32(-2.4967084)}, {'J01': 18}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.37361425)}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
490.0, {'J01': np.float32(-1.0594524)}, {'J01': 16}, {'J01': 39}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.179943)}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': np.float32(0.5169741)}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': np.float32(-0.9977182)}, {'J01': 22}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.969559)}, {'J01': 23}, {'J01': 60}, 
525.0, {'J01': np.float32(0.36535975)}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
535.0, {'J01': np.float32(1.316918)}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
545.0, {'J01': np.float32(-2.4363992)}, {'J01': 21}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.72420895)}, {'J01': 23}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': np.float32(2.7279654)}, {'J01': 24}, {'J01': 58}, 
590.0, {'J01': np.float32(-1.4794633)}, {'J01': 25}, {'J01': 61}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
600.0, {'J01': np.float32(0.8256717)}, {'J01': 27}, {'J01': 66}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
610.0, {'J01': np.float32(1.1373469)}, {'J01': 28}, {'J01': 67}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
635.0, {'J01': np.float32(-2.2479296)}, {'J01': 32}, {'J01': 76}, 
640.0, {'J01': np.float32(-2.2916787)}, {'J01': 32}, {'J01': 78}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
660.0, {'J01': np.float32(-2.0444367)}, {'J01': 32}, {'J01': 69}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
670.0, {'J01': np.float32(0.30256245)}, {'J01': 32}, {'J01': 78}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': np.float32(0.06751036)}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
730.0, {'J01': np.float32(1.5830561)}, {'J01': 37}, {'J01': 71}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
740.0, {'J01': np.float32(1.256531)}, {'J01': 34}, {'J01': 63}, 
745.0, {'J01': np.float32(-1.8192244)}, {'J01': 35}, {'J01': 56}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 49}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
760.0, {'J01': np.float32(-0.7619913)}, {'J01': 33}, {'J01': 56}, 
765.0, {'J01': np.float32(-2.5139565)}, {'J01': 33}, {'J01': 64}, 
770.0, {'J01': np.float32(1.1976981)}, {'J01': 33}, {'J01': 65}, 
775.0, {'J01': np.float32(-0.65418684)}, {'J01': 33}, {'J01': 64}, 
780.0, {'J01': np.float32(-0.6689768)}, {'J01': 35}, {'J01': 67}, 
785.0, {'J01': np.float32(-0.94316375)}, {'J01': 36}, {'J01': 69}, 
790.0, {'J01': np.float32(-0.64742386)}, {'J01': 36}, {'J01': 69}, 
795.0, {'J01': np.float32(-0.80432934)}, {'J01': 36}, {'J01': 70}, 
800.0, {'J01': np.float32(-1.89902)}, {'J01': 37}, {'J01': 71}, 
805.0, {'J01': np.float32(-1.9786756)}, {'J01': 37}, {'J01': 71}, 
810.0, {'J01': np.float32(1.2845753)}, {'J01': 37}, {'J01': 70}, 
815.0, {'J01': np.float32(-1.1250477)}, {'J01': 37}, {'J01': 71}, 
820.0, {'J01': np.float32(-1.4594417)}, {'J01': 38}, {'J01': 72}, 
825.0, {'J01': np.float32(-0.12844302)}, {'J01': 40}, {'J01': 70}, 
830.0, {'J01': np.float32(-0.42827168)}, {'J01': 38}, {'J01': 62}, 
835.0, {'J01': np.float32(0.28505117)}, {'J01': 35}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.9180055)}, {'J01': 35}, {'J01': 50}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 46}, 
850.0, {'J01': np.float32(0.8912841)}, {'J01': 31}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
860.0, {'J01': np.float32(-0.63275975)}, {'J01': 31}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
870.0, {'J01': np.float32(-1.7537122)}, {'J01': 28}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
890.0, {'J01': np.float32(-0.44517854)}, {'J01': 32}, {'J01': 65}, 
895.0, {'J01': np.float32(-2.5180387)}, {'J01': 33}, {'J01': 64}, 
900.0, {'J01': np.float32(1.7939533)}, {'J01': 36}, {'J01': 70}, 
905.0, {'J01': np.float32(-1.3818549)}, {'J01': 37}, {'J01': 72}, 
