5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(-0.43174312)}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
780.0, {'J01': np.float32(-0.2249025)}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': np.float32(-0.80493)}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': np.float32(-2.0179093)}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': np.float32(-0.2709408)}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': np.float32(2.353893)}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': np.float32(-1.189062)}, {'J01': 11}, {'J01': 43}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
815.0, {'J01': np.float32(-2.7600822)}, {'J01': 12}, {'J01': 52}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
830.0, {'J01': np.float32(1.6352028)}, {'J01': 13}, {'J01': 39}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 25}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 23}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 22}, 
855.0, {'J01': np.float32(-0.62351257)}, {'J01': 10}, {'J01': 30}, 
860.0, {'J01': np.float32(-1.6129441)}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': np.float32(-0.04845236)}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
875.0, {'J01': np.float32(2.9944873)}, {'J01': 11}, {'J01': 39}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
885.0, {'J01': np.float32(-1.0958756)}, {'J01': 12}, {'J01': 44}, 
890.0, {'J01': np.float32(1.3314829)}, {'J01': 12}, {'J01': 48}, 
895.0, {'J01': np.float32(0.10885476)}, {'J01': 12}, {'J01': 46}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
905.0, {'J01': np.float32(-2.77487)}, {'J01': 13}, {'J01': 42}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': np.float32(-0.5578854)}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
950.0, {'J01': np.float32(-0.7429615)}, {'J01': 11}, {'J01': 41}, 
955.0, {'J01': np.float32(-2.728082)}, {'J01': 13}, {'J01': 44}, 
960.0, {'J01': np.float32(-1.757046)}, {'J01': 14}, {'J01': 42}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
970.0, {'J01': np.float32(-0.65824586)}, {'J01': 16}, {'J01': 44}, 
975.0, {'J01': np.float32(-0.49372524)}, {'J01': 16}, {'J01': 47}, 
980.0, {'J01': np.float32(-2.3527892)}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': np.float32(0.3937022)}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': np.float32(-1.2280451)}, {'J01': 18}, {'J01': 49}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1005.0, {'J01': np.float32(-0.08278344)}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1015.0, {'J01': np.float32(-2.4387815)}, {'J01': 13}, {'J01': 39}, 
1020.0, {'J01': np.float32(-2.8781478)}, {'J01': 12}, {'J01': 34}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
1030.0, {'J01': np.float32(-0.23296133)}, {'J01': 10}, {'J01': 32}, 
1035.0, {'J01': np.float32(-1.6414752)}, {'J01': 11}, {'J01': 44}, 
1040.0, {'J01': np.float32(-2.0861995)}, {'J01': 12}, {'J01': 44}, 
1045.0, {'J01': np.float32(2.595927)}, {'J01': 12}, {'J01': 39}, 
1050.0, {'J01': np.float32(-0.45573238)}, {'J01': 12}, {'J01': 40}, 
1055.0, {'J01': np.float32(-0.70341533)}, {'J01': 12}, {'J01': 43}, 
1060.0, {'J01': np.float32(-0.8632882)}, {'J01': 13}, {'J01': 46}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1090.0, {'J01': np.float32(1.7770743)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-2.2412035)}, {'J01': 13}, {'J01': 43}, 
1100.0, {'J01': np.float32(-1.1503829)}, {'J01': 14}, {'J01': 38}, 
1105.0, {'J01': np.float32(2.1848686)}, {'J01': 15}, {'J01': 33}, 
1110.0, {'J01': np.float32(-2.5290906)}, {'J01': 15}, {'J01': 38}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': np.float32(-2.2732103)}, {'J01': 16}, {'J01': 46}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1145.0, {'J01': np.float32(-2.7274847)}, {'J01': 17}, {'J01': 46}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1160.0, {'J01': np.float32(-1.7378861)}, {'J01': 18}, {'J01': 46}, 
1165.0, {'J01': np.float32(-1.8389106)}, {'J01': 19}, {'J01': 49}, 
1170.0, {'J01': np.float32(-2.3020296)}, {'J01': 19}, {'J01': 50}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1180.0, {'J01': np.float32(-2.7975743)}, {'J01': 21}, {'J01': 44}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': np.float32(-2.6980362)}, {'J01': 20}, {'J01': 46}, 
1205.0, {'J01': np.float32(1.8790808)}, {'J01': 20}, {'J01': 45}, 
1210.0, {'J01': np.float32(-2.7708492)}, {'J01': 20}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.20005329)}, {'J01': 18}, {'J01': 48}, 
1230.0, {'J01': np.float32(-2.9021287)}, {'J01': 19}, {'J01': 46}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1245.0, {'J01': np.float32(-1.8007677)}, {'J01': 21}, {'J01': 53}, 
1250.0, {'J01': np.float32(-0.3795938)}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': np.float32(1.5280482)}, {'J01': 21}, {'J01': 44}, 
1260.0, {'J01': np.float32(2.5240428)}, {'J01': 20}, {'J01': 42}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1270.0, {'J01': np.float32(-0.62260175)}, {'J01': 18}, {'J01': 36}, 
1275.0, {'J01': np.float32(1.0771133)}, {'J01': 15}, {'J01': 32}, 
1280.0, {'J01': np.float32(-1.5108714)}, {'J01': 15}, {'J01': 32}, 
1285.0, {'J01': np.float32(-2.1362321)}, {'J01': 15}, {'J01': 38}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1295.0, {'J01': np.float32(0.17403719)}, {'J01': 9}, {'J01': 28}, 
1300.0, {'J01': np.float32(0.075964846)}, {'J01': 9}, {'J01': 33}, 
1305.0, {'J01': np.float32(-0.38777328)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-2.3243887)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(2.0830948)}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': np.float32(-0.37193063)}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': np.float32(-1.284349)}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': np.float32(-2.9353004)}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.7527012)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-0.599227)}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': np.float32(-2.8830721)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(2.7886095)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-1.2425417)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(0.8094391)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.2000289)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-0.74505275)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(1.1887419)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-0.48495865)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': np.float32(2.5660434)}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': np.float32(-2.163715)}, {'J01': 9}, {'J01': 51}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
1490.0, {'J01': np.float32(-0.26986337)}, {'J01': 10}, {'J01': 54}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(1.6336747)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.31411952)}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.5252161)}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': np.float32(-0.2108431)}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.9652944)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(0.48521453)}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.7329875)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-1.4824269)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(2.1562269)}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': np.float32(-1.5567533)}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(0.37712052)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.17851591)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(1.4560597)}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': np.float32(-1.7138286)}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': np.float32(-0.07828464)}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': np.float32(-2.7887864)}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
1630.0, {'J01': np.float32(-0.02713691)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': np.float32(-1.1367879)}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': np.float32(0.51174486)}, {'J01': 7}, {'J01': 31}, 
