5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.890679)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.77041996)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.08695652)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(0.047178537)}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': np.float32(0.012950972)}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': np.float32(-1.0438733)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(0.9663141)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.07156892)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.4928453)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.453227)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.5008688)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.7531751)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-0.03156272)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.090147085)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-2.2391388)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(1.8312118)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.55701655)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-2.9489055)}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': np.float32(1.5929177)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.14251563)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(2.850861)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.9442356)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.66057926)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(0.0063624424)}, {'J01': 13}, {'J01': 49}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': np.float32(2.8357623)}, {'J01': 16}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.81501126)}, {'J01': 16}, {'J01': 52}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': np.float32(-1.2733296)}, {'J01': 17}, {'J01': 58}, 
195.0, {'J01': np.float32(-2.6381574)}, {'J01': 18}, {'J01': 54}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.8017447)}, {'J01': 18}, {'J01': 51}, 
210.0, {'J01': np.float32(-1.5114837)}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': np.float32(-2.3963118)}, {'J01': 19}, {'J01': 56}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
225.0, {'J01': np.float32(-0.74114174)}, {'J01': 20}, {'J01': 55}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
240.0, {'J01': np.float32(-0.8043962)}, {'J01': 21}, {'J01': 50}, 
245.0, {'J01': np.float32(-1.7982256)}, {'J01': 21}, {'J01': 55}, 
250.0, {'J01': np.float32(-2.0280204)}, {'J01': 21}, {'J01': 64}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
260.0, {'J01': np.float32(1.4211129)}, {'J01': 14}, {'J01': 40}, 
265.0, {'J01': np.float32(2.7983649)}, {'J01': 12}, {'J01': 33}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.24136864)}, {'J01': 13}, {'J01': 49}, 
280.0, {'J01': np.float32(-0.3569787)}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.7669349)}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.06361055)}, {'J01': 12}, {'J01': 37}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': np.float32(-0.5740012)}, {'J01': 11}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.8855445)}, {'J01': 6}, {'J01': 37}, 
