5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.5706613)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-0.7190222)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.8748631)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.3505685)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.3430257)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.3618859)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.76789993)}, {'J01': 11}, {'J01': 47}, 
215.0, {'J01': np.float32(-1.3370569)}, {'J01': 13}, {'J01': 47}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.81902033)}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
240.0, {'J01': np.float32(2.387833)}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.014588992)}, {'J01': 14}, {'J01': 46}, 
250.0, {'J01': np.float32(-1.8517653)}, {'J01': 14}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.153163)}, {'J01': 13}, {'J01': 36}, 
260.0, {'J01': np.float32(-2.37447)}, {'J01': 13}, {'J01': 36}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
270.0, {'J01': np.float32(-1.3001206)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.94858575)}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': np.float32(0.4517717)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(-1.8680812)}, {'J01': 4}, {'J01': 27}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.9357014)}, {'J01': 7}, {'J01': 42}, 
300.0, {'J01': np.float32(-2.5661166)}, {'J01': 10}, {'J01': 48}, 
305.0, {'J01': np.float32(1.6820347)}, {'J01': 10}, {'J01': 48}, 
310.0, {'J01': np.float32(-1.0334598)}, {'J01': 10}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': np.float32(-0.48718417)}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': np.float32(-1.4305009)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(2.6243713)}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.54920536)}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.8388233)}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.9317595)}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': np.float32(-1.2692469)}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.5648805)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
410.0, {'J01': np.float32(-1.2821127)}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.1423346)}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': np.float32(-1.9974955)}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
440.0, {'J01': np.float32(-1.1421313)}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': np.float32(-1.2021323)}, {'J01': 13}, {'J01': 45}, 
460.0, {'J01': np.float32(-0.43454865)}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': np.float32(0.58341175)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': np.float32(-2.1930666)}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': np.float32(-1.5299869)}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': np.float32(1.9749728)}, {'J01': 11}, {'J01': 45}, 
490.0, {'J01': np.float32(-2.2320333)}, {'J01': 11}, {'J01': 40}, 
495.0, {'J01': np.float32(0.20760758)}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': np.float32(-1.5988569)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-2.1470525)}, {'J01': 10}, {'J01': 36}, 
515.0, {'J01': np.float32(2.991265)}, {'J01': 11}, {'J01': 38}, 
520.0, {'J01': np.float32(-0.6740163)}, {'J01': 11}, {'J01': 45}, 
525.0, {'J01': np.float32(-1.7501545)}, {'J01': 12}, {'J01': 49}, 
530.0, {'J01': np.float32(-1.5655662)}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': np.float32(-2.073604)}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': np.float32(1.1623693)}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
565.0, {'J01': np.float32(2.9915178)}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': np.float32(0.8360876)}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': np.float32(-2.9265313)}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
585.0, {'J01': np.float32(-2.605014)}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
595.0, {'J01': np.float32(1.713765)}, {'J01': 15}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
615.0, {'J01': np.float32(-0.38610435)}, {'J01': 18}, {'J01': 60}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
625.0, {'J01': np.float32(2.7317622)}, {'J01': 20}, {'J01': 61}, 
630.0, {'J01': np.float32(0.079800464)}, {'J01': 22}, {'J01': 62}, 
635.0, {'J01': np.float32(-2.8490665)}, {'J01': 22}, {'J01': 67}, 
640.0, {'J01': np.float32(0.7923293)}, {'J01': 22}, {'J01': 68}, 
645.0, {'J01': np.float32(-0.9245998)}, {'J01': 22}, {'J01': 67}, 
650.0, {'J01': np.float32(-0.2570703)}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
660.0, {'J01': np.float32(-0.51998836)}, {'J01': 17}, {'J01': 47}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(0.40859473)}, {'J01': 18}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
690.0, {'J01': np.float32(-0.9532136)}, {'J01': 20}, {'J01': 60}, 
695.0, {'J01': np.float32(-2.7202861)}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': np.float32(-1.5769211)}, {'J01': 23}, {'J01': 56}, 
710.0, {'J01': np.float32(-1.247114)}, {'J01': 24}, {'J01': 60}, 
715.0, {'J01': np.float32(-0.20224088)}, {'J01': 22}, {'J01': 55}, 
720.0, {'J01': np.float32(-1.2384288)}, {'J01': 20}, {'J01': 45}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
730.0, {'J01': np.float32(-2.754118)}, {'J01': 17}, {'J01': 43}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': np.float32(1.6816689)}, {'J01': 17}, {'J01': 54}, 
745.0, {'J01': np.float32(2.3517814)}, {'J01': 19}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.21865606)}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': np.float32(0.25669122)}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': np.float32(0.69632256)}, {'J01': 15}, {'J01': 42}, 
765.0, {'J01': np.float32(2.6312292)}, {'J01': 13}, {'J01': 39}, 
770.0, {'J01': np.float32(-1.4973956)}, {'J01': 13}, {'J01': 43}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
785.0, {'J01': np.float32(-0.7583379)}, {'J01': 15}, {'J01': 52}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
795.0, {'J01': np.float32(1.6681844)}, {'J01': 15}, {'J01': 52}, 
800.0, {'J01': np.float32(-0.88242555)}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': np.float32(-2.28531)}, {'J01': 16}, {'J01': 49}, 
810.0, {'J01': np.float32(2.5705857)}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': np.float32(-0.13108002)}, {'J01': 16}, {'J01': 50}, 
820.0, {'J01': np.float32(-1.6877077)}, {'J01': 18}, {'J01': 57}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
830.0, {'J01': np.float32(1.3781595)}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': np.float32(0.7795238)}, {'J01': 20}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.847381)}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': np.float32(1.9656154)}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': np.float32(-1.1973442)}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': np.float32(2.5015748)}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': np.float32(-1.057306)}, {'J01': 23}, {'J01': 63}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
875.0, {'J01': np.float32(1.6762191)}, {'J01': 23}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.4206194)}, {'J01': 24}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
890.0, {'J01': np.float32(2.3906004)}, {'J01': 24}, {'J01': 60}, 
895.0, {'J01': np.float32(0.14355133)}, {'J01': 24}, {'J01': 62}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
905.0, {'J01': np.float32(2.6235747)}, {'J01': 27}, {'J01': 61}, 
910.0, {'J01': np.float32(-1.182026)}, {'J01': 27}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.9750729)}, {'J01': 28}, {'J01': 66}, 
920.0, {'J01': np.float32(-2.545876)}, {'J01': 29}, {'J01': 67}, 
925.0, {'J01': np.float32(2.9533508)}, {'J01': 29}, {'J01': 63}, 
930.0, {'J01': np.float32(1.1136681)}, {'J01': 26}, {'J01': 62}, 
935.0, {'J01': np.float32(-2.6312647)}, {'J01': 26}, {'J01': 57}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
945.0, {'J01': np.float32(-0.7516395)}, {'J01': 23}, {'J01': 50}, 
950.0, {'J01': np.float32(0.034907587)}, {'J01': 23}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.17020638)}, {'J01': 22}, {'J01': 53}, 
960.0, {'J01': np.float32(-2.0643733)}, {'J01': 23}, {'J01': 56}, 
965.0, {'J01': np.float32(-2.3213282)}, {'J01': 25}, {'J01': 56}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
975.0, {'J01': np.float32(-0.9891963)}, {'J01': 27}, {'J01': 66}, 
980.0, {'J01': np.float32(-2.822652)}, {'J01': 28}, {'J01': 73}, 
985.0, {'J01': np.float32(1.4421883)}, {'J01': 27}, {'J01': 71}, 
990.0, {'J01': np.float32(-1.1907942)}, {'J01': 27}, {'J01': 75}, 
995.0, {'J01': np.float32(-1.58692)}, {'J01': 28}, {'J01': 79}, 
1000.0, {'J01': np.float32(2.7479699)}, {'J01': 26}, {'J01': 68}, 
1005.0, {'J01': np.float32(2.1650379)}, {'J01': 24}, {'J01': 57}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1015.0, {'J01': np.float32(1.1040802)}, {'J01': 22}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.9407877)}, {'J01': 22}, {'J01': 64}, 
1030.0, {'J01': np.float32(-0.7338654)}, {'J01': 22}, {'J01': 64}, 
1035.0, {'J01': np.float32(1.2372375)}, {'J01': 22}, {'J01': 56}, 
1040.0, {'J01': np.float32(0.18632932)}, {'J01': 20}, {'J01': 48}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1050.0, {'J01': np.float32(-1.7003919)}, {'J01': 16}, {'J01': 40}, 
1055.0, {'J01': np.float32(2.403481)}, {'J01': 16}, {'J01': 47}, 
1060.0, {'J01': np.float32(0.78663987)}, {'J01': 17}, {'J01': 57}, 
1065.0, {'J01': np.float32(-2.315592)}, {'J01': 17}, {'J01': 57}, 
1070.0, {'J01': np.float32(2.373154)}, {'J01': 18}, {'J01': 53}, 
1075.0, {'J01': np.float32(-1.1200684)}, {'J01': 18}, {'J01': 54}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.3204366)}, {'J01': 18}, {'J01': 55}, 
1090.0, {'J01': np.float32(0.10147114)}, {'J01': 17}, {'J01': 51}, 
1095.0, {'J01': np.float32(-1.9382535)}, {'J01': 17}, {'J01': 52}, 
1100.0, {'J01': np.float32(-0.44659564)}, {'J01': 16}, {'J01': 48}, 
1105.0, {'J01': np.float32(-0.2868655)}, {'J01': 18}, {'J01': 43}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1115.0, {'J01': np.float32(-0.87871045)}, {'J01': 16}, {'J01': 37}, 
1120.0, {'J01': np.float32(2.2140841)}, {'J01': 16}, {'J01': 46}, 
1125.0, {'J01': np.float32(-0.8295451)}, {'J01': 17}, {'J01': 53}, 
1130.0, {'J01': np.float32(-2.9234526)}, {'J01': 17}, {'J01': 53}, 
1135.0, {'J01': np.float32(1.5143676)}, {'J01': 18}, {'J01': 53}, 
1140.0, {'J01': np.float32(1.7718823)}, {'J01': 16}, {'J01': 50}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 34}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1165.0, {'J01': np.float32(1.9231852)}, {'J01': 9}, {'J01': 37}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1175.0, {'J01': np.float32(2.7011452)}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.053680666)}, {'J01': 10}, {'J01': 37}, 
1185.0, {'J01': np.float32(-2.7416465)}, {'J01': 10}, {'J01': 37}, 
1190.0, {'J01': np.float32(1.7724295)}, {'J01': 12}, {'J01': 42}, 
1195.0, {'J01': np.float32(-1.3267081)}, {'J01': 13}, {'J01': 45}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1205.0, {'J01': np.float32(1.5846474)}, {'J01': 11}, {'J01': 44}, 
1210.0, {'J01': np.float32(2.3074327)}, {'J01': 10}, {'J01': 44}, 
1215.0, {'J01': np.float32(-2.901097)}, {'J01': 10}, {'J01': 47}, 
1220.0, {'J01': np.float32(1.2831815)}, {'J01': 11}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.3953811)}, {'J01': 11}, {'J01': 51}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1235.0, {'J01': np.float32(2.0779257)}, {'J01': 13}, {'J01': 53}, 
1240.0, {'J01': np.float32(-1.092276)}, {'J01': 13}, {'J01': 54}, 
1245.0, {'J01': np.float32(-2.1485884)}, {'J01': 13}, {'J01': 52}, 
1250.0, {'J01': np.float32(-1.1356367)}, {'J01': 14}, {'J01': 44}, 
1255.0, {'J01': np.float32(-2.073642)}, {'J01': 14}, {'J01': 42}, 
1260.0, {'J01': np.float32(0.77431)}, {'J01': 13}, {'J01': 39}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.8274281)}, {'J01': 13}, {'J01': 49}, 
1275.0, {'J01': np.float32(-1.2296064)}, {'J01': 13}, {'J01': 50}, 
1280.0, {'J01': np.float32(-1.1522328)}, {'J01': 13}, {'J01': 41}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1290.0, {'J01': np.float32(-1.5970328)}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': np.float32(-1.2668648)}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
1310.0, {'J01': np.float32(-0.47934875)}, {'J01': 12}, {'J01': 53}, 
1315.0, {'J01': np.float32(-1.3269775)}, {'J01': 12}, {'J01': 49}, 
1320.0, {'J01': np.float32(-1.5164444)}, {'J01': 11}, {'J01': 38}, 
1325.0, {'J01': np.float32(2.4057548)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.9211376)}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': np.float32(-2.9692285)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(2.2003057)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-0.9322384)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-2.4179394)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(2.8486962)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(0.541252)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(-1.9755268)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(0.21328539)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-1.3097974)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(1.9937618)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-0.70991075)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(-0.10688483)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-2.4690285)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': np.float32(-0.85347587)}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': np.float32(0.74110824)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.71969193)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-1.737562)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(1.6071392)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-1.6693586)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(0.72865367)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-0.58068085)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': np.float32(0.34149167)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(-1.376889)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.8321285)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-1.8310444)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-1.169316)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.6615319)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(1.6697261)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.8684801)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-2.9017205)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': np.float32(0.36448574)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-0.068809435)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-2.891443)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.9165676)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-2.4089556)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.69559675)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.5622513)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.20595032)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-2.2650666)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(1.4750051)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-1.7404)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-0.18210167)}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': np.float32(0.20932849)}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': np.float32(-0.7687823)}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': np.float32(-0.390569)}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1635.0, {'J01': np.float32(-0.09203626)}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
