5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.74871886)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(2.4559922)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(1.1693667)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.32794562)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(2.4754848)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.9579596)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.84298205)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-2.1368537)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(2.5932205)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.155321)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(0.20320907)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.8121975)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.90561885)}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(2.955082)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(0.10862655)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.4955672)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(2.2477825)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.9013048)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-2.7845385)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(1.9180686)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.2318546)}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': np.float32(-1.4648945)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(1.7152715)}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': np.float32(-2.3513782)}, {'J01': 14}, {'J01': 48}, 
295.0, {'J01': np.float32(-1.2663511)}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': np.float32(-0.7615926)}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
315.0, {'J01': np.float32(2.0315545)}, {'J01': 15}, {'J01': 47}, 
320.0, {'J01': np.float32(1.3236692)}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': np.float32(-1.6657623)}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': np.float32(1.0111597)}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.5636265)}, {'J01': 15}, {'J01': 37}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
345.0, {'J01': np.float32(0.019591026)}, {'J01': 17}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.2679584)}, {'J01': 17}, {'J01': 42}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.5019718)}, {'J01': 20}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.4552059)}, {'J01': 20}, {'J01': 48}, 
370.0, {'J01': np.float32(0.6356642)}, {'J01': 20}, {'J01': 51}, 
375.0, {'J01': np.float32(-0.4185754)}, {'J01': 20}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.4202751)}, {'J01': 20}, {'J01': 47}, 
385.0, {'J01': np.float32(1.6690685)}, {'J01': 21}, {'J01': 47}, 
390.0, {'J01': np.float32(-1.2311876)}, {'J01': 21}, {'J01': 49}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
405.0, {'J01': np.float32(-0.6779585)}, {'J01': 24}, {'J01': 54}, 
410.0, {'J01': np.float32(-2.9799933)}, {'J01': 26}, {'J01': 54}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
420.0, {'J01': np.float32(-1.7022278)}, {'J01': 26}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
435.0, {'J01': np.float32(-0.9948013)}, {'J01': 26}, {'J01': 56}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
445.0, {'J01': np.float32(2.2327633)}, {'J01': 29}, {'J01': 60}, 
450.0, {'J01': np.float32(-0.5835384)}, {'J01': 29}, {'J01': 60}, 
455.0, {'J01': np.float32(0.30867743)}, {'J01': 28}, {'J01': 57}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
465.0, {'J01': np.float32(-2.2660582)}, {'J01': 26}, {'J01': 48}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
475.0, {'J01': np.float32(-0.8476418)}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
485.0, {'J01': np.float32(2.089511)}, {'J01': 27}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.9459879)}, {'J01': 27}, {'J01': 56}, 
495.0, {'J01': np.float32(-2.1286993)}, {'J01': 28}, {'J01': 56}, 
500.0, {'J01': np.float32(2.7905083)}, {'J01': 30}, {'J01': 61}, 
505.0, {'J01': np.float32(-1.7660762)}, {'J01': 32}, {'J01': 69}, 
510.0, {'J01': np.float32(-0.3879743)}, {'J01': 32}, {'J01': 64}, 
515.0, {'J01': np.float32(2.3566701)}, {'J01': 30}, {'J01': 53}, 
520.0, {'J01': np.float32(0.60224384)}, {'J01': 28}, {'J01': 44}, 
525.0, {'J01': np.float32(0.23574904)}, {'J01': 26}, {'J01': 39}, 
530.0, {'J01': np.float32(0.099491306)}, {'J01': 24}, {'J01': 40}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
540.0, {'J01': np.float32(-1.8043871)}, {'J01': 24}, {'J01': 50}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
550.0, {'J01': np.float32(2.2092497)}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
565.0, {'J01': np.float32(2.8568504)}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': np.float32(-2.4772675)}, {'J01': 24}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': np.float32(2.4549637)}, {'J01': 27}, {'J01': 66}, 
590.0, {'J01': np.float32(0.43360683)}, {'J01': 24}, {'J01': 55}, 
595.0, {'J01': np.float32(-1.8950735)}, {'J01': 22}, {'J01': 47}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
605.0, {'J01': np.float32(0.40213007)}, {'J01': 20}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': np.float32(0.30843487)}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': np.float32(1.8056756)}, {'J01': 23}, {'J01': 55}, 
625.0, {'J01': np.float32(-1.5302798)}, {'J01': 26}, {'J01': 54}, 
630.0, {'J01': np.float32(-0.19263007)}, {'J01': 24}, {'J01': 46}, 
635.0, {'J01': np.float32(-0.25963968)}, {'J01': 22}, {'J01': 43}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
650.0, {'J01': np.float32(-1.2449486)}, {'J01': 22}, {'J01': 52}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
670.0, {'J01': np.float32(-0.87894404)}, {'J01': 26}, {'J01': 62}, 
675.0, {'J01': np.float32(-2.5099092)}, {'J01': 26}, {'J01': 59}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
685.0, {'J01': np.float32(-1.4212629)}, {'J01': 28}, {'J01': 59}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
700.0, {'J01': np.float32(-1.5647093)}, {'J01': 31}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
715.0, {'J01': np.float32(2.2116668)}, {'J01': 32}, {'J01': 60}, 
720.0, {'J01': np.float32(-2.3644314)}, {'J01': 32}, {'J01': 59}, 
725.0, {'J01': np.float32(1.250444)}, {'J01': 32}, {'J01': 56}, 
730.0, {'J01': np.float32(-0.5934439)}, {'J01': 32}, {'J01': 59}, 
735.0, {'J01': np.float32(-2.794939)}, {'J01': 32}, {'J01': 65}, 
740.0, {'J01': np.float32(0.84069836)}, {'J01': 33}, {'J01': 66}, 
745.0, {'J01': np.float32(-1.0954324)}, {'J01': 34}, {'J01': 68}, 
750.0, {'J01': np.float32(-1.3600426)}, {'J01': 34}, {'J01': 65}, 
755.0, {'J01': np.float32(2.13298)}, {'J01': 32}, {'J01': 59}, 
760.0, {'J01': np.float32(2.175338)}, {'J01': 29}, {'J01': 51}, 
765.0, {'J01': np.float32(0.20590721)}, {'J01': 28}, {'J01': 50}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
775.0, {'J01': np.float32(-0.41217327)}, {'J01': 28}, {'J01': 58}, 
780.0, {'J01': np.float32(-2.9475274)}, {'J01': 28}, {'J01': 63}, 
785.0, {'J01': np.float32(2.2276323)}, {'J01': 30}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.96205366)}, {'J01': 30}, {'J01': 61}, 
795.0, {'J01': np.float32(-2.6087189)}, {'J01': 30}, {'J01': 65}, 
800.0, {'J01': np.float32(-2.533954)}, {'J01': 29}, {'J01': 60}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
810.0, {'J01': np.float32(-0.52934045)}, {'J01': 28}, {'J01': 56}, 
815.0, {'J01': np.float32(-2.0683024)}, {'J01': 28}, {'J01': 55}, 
820.0, {'J01': np.float32(-1.6461452)}, {'J01': 28}, {'J01': 52}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
830.0, {'J01': np.float32(-1.6688895)}, {'J01': 30}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
840.0, {'J01': np.float32(0.81732565)}, {'J01': 30}, {'J01': 66}, 
845.0, {'J01': np.float32(1.6589853)}, {'J01': 30}, {'J01': 66}, 
850.0, {'J01': np.float32(-2.58444)}, {'J01': 31}, {'J01': 59}, 
855.0, {'J01': np.float32(2.1353672)}, {'J01': 31}, {'J01': 58}, 
860.0, {'J01': np.float32(-0.63828075)}, {'J01': 32}, {'J01': 62}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
870.0, {'J01': np.float32(1.1761703)}, {'J01': 33}, {'J01': 68}, 
875.0, {'J01': np.float32(-0.83296865)}, {'J01': 32}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
890.0, {'J01': np.float32(-0.8069407)}, {'J01': 32}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.9248824)}, {'J01': 33}, {'J01': 64}, 
910.0, {'J01': np.float32(-1.5964407)}, {'J01': 36}, {'J01': 75}, 
915.0, {'J01': np.float32(-1.3566813)}, {'J01': 37}, {'J01': 74}, 
920.0, {'J01': np.float32(1.7171712)}, {'J01': 34}, {'J01': 65}, 
925.0, {'J01': np.float32(0.019297872)}, {'J01': 31}, {'J01': 61}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
935.0, {'J01': np.float32(-1.0064011)}, {'J01': 30}, {'J01': 66}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
945.0, {'J01': np.float32(2.0244045)}, {'J01': 30}, {'J01': 72}, 
950.0, {'J01': np.float32(-0.10920166)}, {'J01': 30}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.5871446)}, {'J01': 34}, {'J01': 71}, 
960.0, {'J01': np.float32(1.0039529)}, {'J01': 35}, {'J01': 69}, 
965.0, {'J01': np.float32(-1.0989426)}, {'J01': 35}, {'J01': 72}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
975.0, {'J01': np.float32(0.36863884)}, {'J01': 35}, {'J01': 74}, 
980.0, {'J01': np.float32(-1.1008556)}, {'J01': 36}, {'J01': 76}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
990.0, {'J01': np.float32(1.4946953)}, {'J01': 36}, {'J01': 73}, 
995.0, {'J01': np.float32(1.0485194)}, {'J01': 37}, {'J01': 77}, 
1000.0, {'J01': np.float32(0.8903074)}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': np.float32(0.19685347)}, {'J01': 38}, {'J01': 72}, 
1010.0, {'J01': np.float32(-1.1462572)}, {'J01': 38}, {'J01': 73}, 
1015.0, {'J01': np.float32(-2.0317354)}, {'J01': 38}, {'J01': 76}, 
1020.0, {'J01': np.float32(2.006554)}, {'J01': 36}, {'J01': 70}, 
1025.0, {'J01': np.float32(-2.1787636)}, {'J01': 36}, {'J01': 71}, 
1030.0, {'J01': np.float32(2.0656464)}, {'J01': 35}, {'J01': 64}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.09182674)}, {'J01': 31}, {'J01': 43}, 
1045.0, {'J01': np.float32(2.4085832)}, {'J01': 28}, {'J01': 41}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1055.0, {'J01': np.float32(0.044666328)}, {'J01': 26}, {'J01': 53}, 
1060.0, {'J01': np.float32(-0.7852406)}, {'J01': 26}, {'J01': 55}, 
1065.0, {'J01': np.float32(-1.8569727)}, {'J01': 26}, {'J01': 54}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1080.0, {'J01': np.float32(0.20022738)}, {'J01': 27}, {'J01': 53}, 
1085.0, {'J01': np.float32(-2.2898679)}, {'J01': 28}, {'J01': 54}, 
1090.0, {'J01': np.float32(2.7607486)}, {'J01': 28}, {'J01': 50}, 
1095.0, {'J01': np.float32(2.4530256)}, {'J01': 24}, {'J01': 46}, 
1100.0, {'J01': np.float32(-2.492727)}, {'J01': 24}, {'J01': 48}, 
1105.0, {'J01': np.float32(1.1471508)}, {'J01': 24}, {'J01': 49}, 
1110.0, {'J01': np.float32(0.65359473)}, {'J01': 22}, {'J01': 48}, 
1115.0, {'J01': np.float32(-1.279814)}, {'J01': 22}, {'J01': 47}, 
1120.0, {'J01': np.float32(-0.87981683)}, {'J01': 22}, {'J01': 44}, 
1125.0, {'J01': np.float32(-0.4709491)}, {'J01': 22}, {'J01': 39}, 
1130.0, {'J01': np.float32(0.76452774)}, {'J01': 20}, {'J01': 37}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1140.0, {'J01': np.float32(0.7258204)}, {'J01': 17}, {'J01': 45}, 
1145.0, {'J01': np.float32(-1.6929461)}, {'J01': 16}, {'J01': 43}, 
1150.0, {'J01': np.float32(2.8846667)}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.4895508)}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': np.float32(-2.787619)}, {'J01': 18}, {'J01': 46}, 
1165.0, {'J01': np.float32(2.6415617)}, {'J01': 19}, {'J01': 46}, 
1170.0, {'J01': np.float32(-0.8496969)}, {'J01': 18}, {'J01': 43}, 
1175.0, {'J01': np.float32(-2.6944015)}, {'J01': 18}, {'J01': 43}, 
1180.0, {'J01': np.float32(2.8489296)}, {'J01': 18}, {'J01': 43}, 
1185.0, {'J01': np.float32(0.79802275)}, {'J01': 20}, {'J01': 46}, 
1190.0, {'J01': np.float32(-1.8407042)}, {'J01': 22}, {'J01': 52}, 
1195.0, {'J01': np.float32(-2.367202)}, {'J01': 23}, {'J01': 57}, 
1200.0, {'J01': np.float32(0.6510616)}, {'J01': 23}, {'J01': 59}, 
1205.0, {'J01': np.float32(-0.31517354)}, {'J01': 23}, {'J01': 59}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1220.0, {'J01': np.float32(-0.6806507)}, {'J01': 24}, {'J01': 56}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1230.0, {'J01': np.float32(2.2325754)}, {'J01': 25}, {'J01': 57}, 
1235.0, {'J01': np.float32(-1.4774661)}, {'J01': 26}, {'J01': 58}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1245.0, {'J01': np.float32(2.728296)}, {'J01': 27}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.94267195)}, {'J01': 28}, {'J01': 61}, 
1255.0, {'J01': np.float32(-1.035382)}, {'J01': 28}, {'J01': 65}, 
1260.0, {'J01': np.float32(1.0417596)}, {'J01': 28}, {'J01': 59}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1270.0, {'J01': np.float32(1.6104971)}, {'J01': 25}, {'J01': 44}, 
1275.0, {'J01': np.float32(-0.31718963)}, {'J01': 25}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.725173)}, {'J01': 25}, {'J01': 43}, 
1285.0, {'J01': np.float32(-1.7399741)}, {'J01': 25}, {'J01': 43}, 
1290.0, {'J01': np.float32(-1.95627)}, {'J01': 26}, {'J01': 44}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1300.0, {'J01': np.float32(-0.20707363)}, {'J01': 24}, {'J01': 47}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1315.0, {'J01': np.float32(0.3210632)}, {'J01': 22}, {'J01': 57}, 
1320.0, {'J01': np.float32(0.4662841)}, {'J01': 23}, {'J01': 57}, 
1325.0, {'J01': np.float32(0.30572027)}, {'J01': 23}, {'J01': 59}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1335.0, {'J01': np.float32(2.7804089)}, {'J01': 24}, {'J01': 54}, 
1340.0, {'J01': np.float32(2.3497252)}, {'J01': 20}, {'J01': 51}, 
1345.0, {'J01': np.float32(-0.7472081)}, {'J01': 20}, {'J01': 49}, 
1350.0, {'J01': np.float32(-1.2371415)}, {'J01': 20}, {'J01': 44}, 
1355.0, {'J01': np.float32(-0.18877548)}, {'J01': 18}, {'J01': 37}, 
1360.0, {'J01': np.float32(1.3477741)}, {'J01': 16}, {'J01': 37}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1370.0, {'J01': np.float32(-0.2982543)}, {'J01': 14}, {'J01': 45}, 
1375.0, {'J01': np.float32(0.3422704)}, {'J01': 15}, {'J01': 47}, 
1380.0, {'J01': np.float32(-1.2751338)}, {'J01': 16}, {'J01': 51}, 
1385.0, {'J01': np.float32(-2.8304293)}, {'J01': 16}, {'J01': 47}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1395.0, {'J01': np.float32(-0.0887914)}, {'J01': 17}, {'J01': 46}, 
1400.0, {'J01': np.float32(-2.2456954)}, {'J01': 17}, {'J01': 47}, 
1405.0, {'J01': np.float32(1.8400749)}, {'J01': 17}, {'J01': 50}, 
1410.0, {'J01': np.float32(-2.128106)}, {'J01': 19}, {'J01': 53}, 
1415.0, {'J01': np.float32(0.050503794)}, {'J01': 19}, {'J01': 55}, 
1420.0, {'J01': np.float32(-0.95465636)}, {'J01': 19}, {'J01': 54}, 
1425.0, {'J01': np.float32(-1.8983386)}, {'J01': 19}, {'J01': 47}, 
1430.0, {'J01': np.float32(0.58937716)}, {'J01': 20}, {'J01': 48}, 
1435.0, {'J01': np.float32(0.7024172)}, {'J01': 20}, {'J01': 47}, 
1440.0, {'J01': np.float32(-1.6704551)}, {'J01': 20}, {'J01': 46}, 
1445.0, {'J01': np.float32(-2.2680945)}, {'J01': 19}, {'J01': 43}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1455.0, {'J01': np.float32(0.1624606)}, {'J01': 16}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.8166609)}, {'J01': 16}, {'J01': 43}, 
1465.0, {'J01': np.float32(-2.8126915)}, {'J01': 18}, {'J01': 45}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1475.0, {'J01': np.float32(1.3583584)}, {'J01': 18}, {'J01': 43}, 
1480.0, {'J01': np.float32(-2.5752156)}, {'J01': 18}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1490.0, {'J01': np.float32(-1.7164748)}, {'J01': 16}, {'J01': 43}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1500.0, {'J01': np.float32(-1.4499397)}, {'J01': 14}, {'J01': 42}, 
1505.0, {'J01': np.float32(-0.7194583)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1520.0, {'J01': np.float32(-1.2029574)}, {'J01': 16}, {'J01': 52}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1530.0, {'J01': np.float32(1.4167575)}, {'J01': 18}, {'J01': 54}, 
1535.0, {'J01': np.float32(-0.3896337)}, {'J01': 18}, {'J01': 54}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1545.0, {'J01': np.float32(1.7507471)}, {'J01': 18}, {'J01': 54}, 
1550.0, {'J01': np.float32(-1.2123144)}, {'J01': 18}, {'J01': 55}, 
1555.0, {'J01': np.float32(-2.8394473)}, {'J01': 18}, {'J01': 57}, 
1560.0, {'J01': np.float32(0.8084755)}, {'J01': 18}, {'J01': 56}, 
1565.0, {'J01': np.float32(-0.47861618)}, {'J01': 19}, {'J01': 58}, 
1570.0, {'J01': np.float32(-1.145142)}, {'J01': 18}, {'J01': 53}, 
1575.0, {'J01': np.float32(2.8692756)}, {'J01': 18}, {'J01': 52}, 
1580.0, {'J01': np.float32(-0.8634764)}, {'J01': 18}, {'J01': 52}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1590.0, {'J01': np.float32(1.6027275)}, {'J01': 19}, {'J01': 56}, 
1595.0, {'J01': np.float32(-0.81326985)}, {'J01': 22}, {'J01': 62}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1605.0, {'J01': np.float32(-0.43597233)}, {'J01': 22}, {'J01': 54}, 
1610.0, {'J01': np.float32(-0.008612581)}, {'J01': 22}, {'J01': 49}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1620.0, {'J01': np.float32(0.65556395)}, {'J01': 20}, {'J01': 52}, 
1625.0, {'J01': np.float32(-1.7855197)}, {'J01': 21}, {'J01': 53}, 
1630.0, {'J01': np.float32(1.5252038)}, {'J01': 21}, {'J01': 52}, 
1635.0, {'J01': np.float32(0.90671796)}, {'J01': 20}, {'J01': 48}, 
1640.0, {'J01': np.float32(-0.3472915)}, {'J01': 18}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
