5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03422757)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.22349954)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(-1.161915)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(1.1920749)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.07215541)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.115447)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.087977)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(1.9802227)}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.3963925)}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.4607864)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.43672284)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.22678234)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.5100795)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.3111107)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.7272955)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(2.4940088)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-2.6534328)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-0.4106519)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(2.187064)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.0349236)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-2.6831021)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.537912)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.10381147)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.77736926)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-1.9300283)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.8138655)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-1.3631054)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-2.6978645)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
