5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.4050237)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.4691952)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(0.30905172)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.5064223)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.5207458)}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.3178381)}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': np.float32(0.33855736)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(0.54551405)}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': np.float32(-1.9282516)}, {'J01': 14}, {'J01': 46}, 
300.0, {'J01': np.float32(-2.771914)}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': np.float32(-1.2591772)}, {'J01': 15}, {'J01': 50}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': np.float32(-1.910805)}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': np.float32(-1.7996675)}, {'J01': 18}, {'J01': 52}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.9858209)}, {'J01': 21}, {'J01': 48}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
350.0, {'J01': np.float32(1.4088594)}, {'J01': 21}, {'J01': 53}, 
355.0, {'J01': np.float32(-0.5987998)}, {'J01': 23}, {'J01': 55}, 
360.0, {'J01': np.float32(-2.1743152)}, {'J01': 23}, {'J01': 51}, 
365.0, {'J01': np.float32(-2.1588485)}, {'J01': 22}, {'J01': 46}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.87834877)}, {'J01': 21}, {'J01': 46}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
400.0, {'J01': np.float32(-0.5600913)}, {'J01': 25}, {'J01': 51}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
415.0, {'J01': np.float32(-0.7909655)}, {'J01': 27}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
430.0, {'J01': np.float32(-0.9580246)}, {'J01': 27}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
440.0, {'J01': np.float32(-1.1237642)}, {'J01': 28}, {'J01': 59}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
450.0, {'J01': np.float32(-2.0974588)}, {'J01': 30}, {'J01': 59}, 
455.0, {'J01': np.float32(-0.2714113)}, {'J01': 29}, {'J01': 54}, 
460.0, {'J01': np.float32(-1.365649)}, {'J01': 28}, {'J01': 48}, 
465.0, {'J01': np.float32(-1.5339267)}, {'J01': 25}, {'J01': 44}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
475.0, {'J01': np.float32(0.650432)}, {'J01': 25}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-2.2980883)}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
500.0, {'J01': np.float32(1.2437842)}, {'J01': 30}, {'J01': 67}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
520.0, {'J01': np.float32(-0.49695015)}, {'J01': 29}, {'J01': 63}, 
525.0, {'J01': np.float32(0.8357136)}, {'J01': 25}, {'J01': 52}, 
530.0, {'J01': np.float32(1.0752318)}, {'J01': 24}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
540.0, {'J01': np.float32(-1.9866686)}, {'J01': 24}, {'J01': 62}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
550.0, {'J01': np.float32(0.986366)}, {'J01': 24}, {'J01': 63}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.170209)}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': np.float32(-1.7172433)}, {'J01': 21}, {'J01': 57}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
585.0, {'J01': np.float32(1.1615784)}, {'J01': 18}, {'J01': 57}, 
590.0, {'J01': np.float32(-1.042186)}, {'J01': 17}, {'J01': 49}, 
595.0, {'J01': np.float32(-1.1593041)}, {'J01': 15}, {'J01': 46}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': np.float32(2.0382366)}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.5731467)}, {'J01': 14}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': np.float32(-1.9707886)}, {'J01': 20}, {'J01': 47}, 
635.0, {'J01': np.float32(2.0431037)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.6127615)}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': np.float32(2.2661538)}, {'J01': 18}, {'J01': 49}, 
650.0, {'J01': np.float32(-0.72265726)}, {'J01': 19}, {'J01': 51}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
660.0, {'J01': np.float32(2.630198)}, {'J01': 19}, {'J01': 57}, 
665.0, {'J01': np.float32(-0.9999454)}, {'J01': 21}, {'J01': 61}, 
670.0, {'J01': np.float32(-1.6129591)}, {'J01': 22}, {'J01': 63}, 
675.0, {'J01': np.float32(-2.539892)}, {'J01': 22}, {'J01': 55}, 
680.0, {'J01': np.float32(0.7085861)}, {'J01': 20}, {'J01': 48}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
690.0, {'J01': np.float32(0.17919463)}, {'J01': 19}, {'J01': 59}, 
695.0, {'J01': np.float32(-2.3922908)}, {'J01': 20}, {'J01': 60}, 
700.0, {'J01': np.float32(2.230584)}, {'J01': 22}, {'J01': 56}, 
705.0, {'J01': np.float32(-0.98764294)}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
720.0, {'J01': np.float32(-1.6087003)}, {'J01': 24}, {'J01': 56}, 
725.0, {'J01': np.float32(-0.11800463)}, {'J01': 24}, {'J01': 56}, 
730.0, {'J01': np.float32(-0.9468569)}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': np.float32(0.12731637)}, {'J01': 24}, {'J01': 55}, 
740.0, {'J01': np.float32(0.861524)}, {'J01': 21}, {'J01': 47}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
750.0, {'J01': np.float32(-0.6289486)}, {'J01': 20}, {'J01': 45}, 
755.0, {'J01': np.float32(0.53882533)}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': np.float32(-2.4239473)}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': np.float32(0.6825381)}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': np.float32(1.0563256)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-1.6562916)}, {'J01': 18}, {'J01': 52}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
790.0, {'J01': np.float32(0.51385516)}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': np.float32(-2.2652183)}, {'J01': 17}, {'J01': 56}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
805.0, {'J01': np.float32(1.88954)}, {'J01': 19}, {'J01': 49}, 
810.0, {'J01': np.float32(2.5691998)}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.7809424)}, {'J01': 19}, {'J01': 56}, 
820.0, {'J01': np.float32(1.5637815)}, {'J01': 20}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.84864664)}, {'J01': 23}, {'J01': 55}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
835.0, {'J01': np.float32(1.6515945)}, {'J01': 24}, {'J01': 58}, 
840.0, {'J01': np.float32(-0.40839037)}, {'J01': 24}, {'J01': 58}, 
845.0, {'J01': np.float32(-0.73809683)}, {'J01': 25}, {'J01': 57}, 
850.0, {'J01': np.float32(1.6569839)}, {'J01': 21}, {'J01': 45}, 
855.0, {'J01': np.float32(-0.8890431)}, {'J01': 19}, {'J01': 38}, 
860.0, {'J01': np.float32(2.2053893)}, {'J01': 17}, {'J01': 35}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
870.0, {'J01': np.float32(-1.1051422)}, {'J01': 17}, {'J01': 48}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
885.0, {'J01': np.float32(-0.25651562)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
900.0, {'J01': np.float32(-0.5029355)}, {'J01': 23}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.9635396)}, {'J01': 23}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.5547299)}, {'J01': 22}, {'J01': 48}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
920.0, {'J01': np.float32(-0.4325631)}, {'J01': 22}, {'J01': 51}, 
925.0, {'J01': np.float32(-2.285406)}, {'J01': 22}, {'J01': 56}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': np.float32(2.6949236)}, {'J01': 22}, {'J01': 60}, 
940.0, {'J01': np.float32(0.724108)}, {'J01': 22}, {'J01': 60}, 
945.0, {'J01': np.float32(-2.878528)}, {'J01': 20}, {'J01': 51}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.4095404)}, {'J01': 20}, {'J01': 51}, 
960.0, {'J01': np.float32(-2.5590851)}, {'J01': 20}, {'J01': 54}, 
965.0, {'J01': np.float32(1.9904343)}, {'J01': 22}, {'J01': 50}, 
970.0, {'J01': np.float32(1.1586077)}, {'J01': 22}, {'J01': 50}, 
975.0, {'J01': np.float32(-2.3788404)}, {'J01': 22}, {'J01': 47}, 
980.0, {'J01': np.float32(-2.5286846)}, {'J01': 22}, {'J01': 44}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
990.0, {'J01': np.float32(1.5895405)}, {'J01': 19}, {'J01': 42}, 
995.0, {'J01': np.float32(-1.2325834)}, {'J01': 19}, {'J01': 41}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1005.0, {'J01': np.float32(-1.5338515)}, {'J01': 17}, {'J01': 39}, 
1010.0, {'J01': np.float32(0.95382804)}, {'J01': 17}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.23080647)}, {'J01': 17}, {'J01': 57}, 
1020.0, {'J01': np.float32(-1.7608981)}, {'J01': 19}, {'J01': 62}, 
1025.0, {'J01': np.float32(-2.5759485)}, {'J01': 19}, {'J01': 59}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.28325912)}, {'J01': 20}, {'J01': 56}, 
1040.0, {'J01': np.float32(-1.6174357)}, {'J01': 20}, {'J01': 57}, 
1045.0, {'J01': np.float32(-1.7857983)}, {'J01': 20}, {'J01': 58}, 
1050.0, {'J01': np.float32(0.32375735)}, {'J01': 18}, {'J01': 48}, 
1055.0, {'J01': np.float32(-2.7015266)}, {'J01': 18}, {'J01': 42}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1065.0, {'J01': np.float32(0.43327716)}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': np.float32(-2.2364783)}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': np.float32(0.61080176)}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': np.float32(-0.9636479)}, {'J01': 16}, {'J01': 52}, 
1085.0, {'J01': np.float32(-1.7411138)}, {'J01': 16}, {'J01': 55}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1095.0, {'J01': np.float32(2.8593833)}, {'J01': 18}, {'J01': 57}, 
1100.0, {'J01': np.float32(-0.014294635)}, {'J01': 18}, {'J01': 52}, 
1105.0, {'J01': np.float32(-1.459503)}, {'J01': 19}, {'J01': 53}, 
1110.0, {'J01': np.float32(-1.0530287)}, {'J01': 21}, {'J01': 50}, 
1115.0, {'J01': np.float32(1.7922816)}, {'J01': 18}, {'J01': 42}, 
1120.0, {'J01': np.float32(-1.0510159)}, {'J01': 16}, {'J01': 39}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1130.0, {'J01': np.float32(-1.8979741)}, {'J01': 16}, {'J01': 38}, 
1135.0, {'J01': np.float32(2.6144626)}, {'J01': 16}, {'J01': 43}, 
1140.0, {'J01': np.float32(-1.5952783)}, {'J01': 17}, {'J01': 44}, 
1145.0, {'J01': np.float32(-2.5163708)}, {'J01': 17}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1155.0, {'J01': np.float32(-1.0273011)}, {'J01': 17}, {'J01': 46}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1165.0, {'J01': np.float32(2.5097218)}, {'J01': 18}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.5224395)}, {'J01': 18}, {'J01': 47}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1180.0, {'J01': np.float32(2.4615672)}, {'J01': 21}, {'J01': 55}, 
1185.0, {'J01': np.float32(-0.6855245)}, {'J01': 21}, {'J01': 55}, 
1190.0, {'J01': np.float32(-1.5600866)}, {'J01': 23}, {'J01': 56}, 
1195.0, {'J01': np.float32(0.8096026)}, {'J01': 21}, {'J01': 49}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.1468723)}, {'J01': 21}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1220.0, {'J01': np.float32(-0.93243915)}, {'J01': 22}, {'J01': 57}, 
1225.0, {'J01': np.float32(-2.5562484)}, {'J01': 23}, {'J01': 59}, 
1230.0, {'J01': np.float32(0.8449764)}, {'J01': 24}, {'J01': 58}, 
1235.0, {'J01': np.float32(-0.4874248)}, {'J01': 24}, {'J01': 60}, 
1240.0, {'J01': np.float32(-0.59988874)}, {'J01': 25}, {'J01': 61}, 
1245.0, {'J01': np.float32(1.7490857)}, {'J01': 25}, {'J01': 55}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1255.0, {'J01': np.float32(1.7376362)}, {'J01': 21}, {'J01': 40}, 
1260.0, {'J01': np.float32(1.2275323)}, {'J01': 19}, {'J01': 39}, 
1265.0, {'J01': np.float32(0.11056059)}, {'J01': 18}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.62699723)}, {'J01': 18}, {'J01': 50}, 
1275.0, {'J01': np.float32(-1.0632955)}, {'J01': 18}, {'J01': 56}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1285.0, {'J01': np.float32(2.1259663)}, {'J01': 18}, {'J01': 53}, 
1290.0, {'J01': np.float32(1.72599)}, {'J01': 19}, {'J01': 54}, 
1295.0, {'J01': np.float32(-2.151345)}, {'J01': 17}, {'J01': 48}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1305.0, {'J01': np.float32(-2.5102463)}, {'J01': 14}, {'J01': 46}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1315.0, {'J01': np.float32(1.3944443)}, {'J01': 14}, {'J01': 48}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1325.0, {'J01': np.float32(-2.776189)}, {'J01': 16}, {'J01': 54}, 
1330.0, {'J01': np.float32(1.5881276)}, {'J01': 16}, {'J01': 49}, 
1335.0, {'J01': np.float32(-0.45478854)}, {'J01': 16}, {'J01': 51}, 
1340.0, {'J01': np.float32(-1.0730712)}, {'J01': 16}, {'J01': 55}, 
1345.0, {'J01': np.float32(-1.8762358)}, {'J01': 16}, {'J01': 56}, 
1350.0, {'J01': np.float32(0.2834618)}, {'J01': 14}, {'J01': 45}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1360.0, {'J01': np.float32(1.0779065)}, {'J01': 10}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.83635885)}, {'J01': 9}, {'J01': 27}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
1375.0, {'J01': np.float32(-0.24790815)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.0305423)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.6937408)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-0.9052644)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(1.9993248)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-1.2365059)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-1.7857742)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-2.1424859)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1420.0, {'J01': np.float32(-2.46072)}, {'J01': 10}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': np.float32(-2.0890322)}, {'J01': 11}, {'J01': 41}, 
1440.0, {'J01': np.float32(1.7743858)}, {'J01': 11}, {'J01': 40}, 
1445.0, {'J01': np.float32(-0.6257136)}, {'J01': 12}, {'J01': 42}, 
1450.0, {'J01': np.float32(-1.7236248)}, {'J01': 12}, {'J01': 46}, 
1455.0, {'J01': np.float32(2.1852462)}, {'J01': 12}, {'J01': 39}, 
1460.0, {'J01': np.float32(-0.8371886)}, {'J01': 13}, {'J01': 42}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1475.0, {'J01': np.float32(-0.4150594)}, {'J01': 16}, {'J01': 50}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1485.0, {'J01': np.float32(2.5986178)}, {'J01': 16}, {'J01': 52}, 
1490.0, {'J01': np.float32(-1.5273716)}, {'J01': 17}, {'J01': 52}, 
1495.0, {'J01': np.float32(-1.2460436)}, {'J01': 17}, {'J01': 54}, 
1500.0, {'J01': np.float32(1.0304005)}, {'J01': 19}, {'J01': 51}, 
1505.0, {'J01': np.float32(-0.4180468)}, {'J01': 19}, {'J01': 52}, 
1510.0, {'J01': np.float32(-2.2848814)}, {'J01': 19}, {'J01': 50}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.65975803)}, {'J01': 20}, {'J01': 46}, 
1525.0, {'J01': np.float32(-1.6274009)}, {'J01': 20}, {'J01': 50}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1540.0, {'J01': np.float32(-0.8544561)}, {'J01': 21}, {'J01': 53}, 
1545.0, {'J01': np.float32(0.62079775)}, {'J01': 19}, {'J01': 47}, 
1550.0, {'J01': np.float32(-0.47607085)}, {'J01': 17}, {'J01': 42}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.6859073)}, {'J01': 16}, {'J01': 45}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1570.0, {'J01': np.float32(1.6043819)}, {'J01': 18}, {'J01': 52}, 
1575.0, {'J01': np.float32(0.097930804)}, {'J01': 18}, {'J01': 54}, 
1580.0, {'J01': np.float32(-1.6185555)}, {'J01': 18}, {'J01': 51}, 
1585.0, {'J01': np.float32(-0.5445117)}, {'J01': 15}, {'J01': 47}, 
1590.0, {'J01': np.float32(-2.2382329)}, {'J01': 13}, {'J01': 40}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1600.0, {'J01': np.float32(-1.9731388)}, {'J01': 13}, {'J01': 45}, 
1605.0, {'J01': np.float32(-2.582612)}, {'J01': 17}, {'J01': 49}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1615.0, {'J01': np.float32(-0.6762727)}, {'J01': 18}, {'J01': 48}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1630.0, {'J01': np.float32(-1.5345287)}, {'J01': 19}, {'J01': 48}, 
1635.0, {'J01': np.float32(-2.7790043)}, {'J01': 20}, {'J01': 48}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1645.0, {'J01': np.float32(-2.9657454)}, {'J01': 20}, {'J01': 49}, 
