5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.084181316)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.5862321)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.062346)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(1.4367372)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.52354175)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.844234)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(1.9382615)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.39569297)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.777999)}, {'J01': 6}, {'J01': 33}, 
70.0, {'J01': np.float32(-2.7479408)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.5841592)}, {'J01': 7}, {'J01': 35}, 
85.0, {'J01': np.float32(-1.5451972)}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': np.float32(-2.1516144)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(2.9123645)}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.3557514)}, {'J01': 6}, {'J01': 35}, 
105.0, {'J01': np.float32(-2.459332)}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.2098787)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(1.5470623)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-0.9572638)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.12984237)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-2.5747652)}, {'J01': 9}, {'J01': 53}, 
155.0, {'J01': np.float32(0.7105039)}, {'J01': 10}, {'J01': 55}, 
160.0, {'J01': np.float32(-2.1698885)}, {'J01': 10}, {'J01': 53}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
