5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': np.float32(0.040272895)}, {'J01': 19}, {'J01': 54}, 
440.0, {'J01': np.float32(1.7943081)}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': np.float32(-2.0267835)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-1.7418133)}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': np.float32(2.0117724)}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-2.703923)}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': np.float32(1.2221142)}, {'J01': 24}, {'J01': 60}, 
485.0, {'J01': np.float32(-1.3898051)}, {'J01': 25}, {'J01': 64}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
495.0, {'J01': np.float32(2.298972)}, {'J01': 29}, {'J01': 68}, 
500.0, {'J01': np.float32(-0.4443122)}, {'J01': 30}, {'J01': 69}, 
505.0, {'J01': np.float32(-1.4545367)}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': np.float32(-2.0817578)}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.42096668)}, {'J01': 27}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
530.0, {'J01': np.float32(-1.6695913)}, {'J01': 25}, {'J01': 60}, 
535.0, {'J01': np.float32(-1.6938514)}, {'J01': 25}, {'J01': 61}, 
540.0, {'J01': np.float32(-2.990609)}, {'J01': 27}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
550.0, {'J01': np.float32(-1.9640602)}, {'J01': 26}, {'J01': 51}, 
555.0, {'J01': np.float32(0.92811334)}, {'J01': 26}, {'J01': 53}, 
560.0, {'J01': np.float32(-0.90161914)}, {'J01': 26}, {'J01': 59}, 
565.0, {'J01': np.float32(-1.1426698)}, {'J01': 27}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
575.0, {'J01': np.float32(-0.07026068)}, {'J01': 27}, {'J01': 52}, 
580.0, {'J01': np.float32(1.410073)}, {'J01': 27}, {'J01': 56}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
595.0, {'J01': np.float32(-2.7170832)}, {'J01': 30}, {'J01': 60}, 
600.0, {'J01': np.float32(1.8850708)}, {'J01': 31}, {'J01': 60}, 
605.0, {'J01': np.float32(1.0608664)}, {'J01': 30}, {'J01': 59}, 
610.0, {'J01': np.float32(-1.4297223)}, {'J01': 27}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
620.0, {'J01': np.float32(-0.6779716)}, {'J01': 26}, {'J01': 47}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
630.0, {'J01': np.float32(2.4126456)}, {'J01': 26}, {'J01': 50}, 
635.0, {'J01': np.float32(-1.4004763)}, {'J01': 29}, {'J01': 58}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
650.0, {'J01': np.float32(-0.9460859)}, {'J01': 31}, {'J01': 68}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
665.0, {'J01': np.float32(-1.718427)}, {'J01': 34}, {'J01': 72}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
675.0, {'J01': np.float32(2.4567251)}, {'J01': 35}, {'J01': 71}, 
680.0, {'J01': np.float32(-0.5682823)}, {'J01': 36}, {'J01': 74}, 
685.0, {'J01': np.float32(2.9570618)}, {'J01': 33}, {'J01': 62}, 
690.0, {'J01': np.float32(-0.69509166)}, {'J01': 33}, {'J01': 54}, 
695.0, {'J01': np.float32(0.59523356)}, {'J01': 31}, {'J01': 49}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
705.0, {'J01': np.float32(-0.9353173)}, {'J01': 31}, {'J01': 64}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
715.0, {'J01': np.float32(1.7656934)}, {'J01': 31}, {'J01': 60}, 
720.0, {'J01': np.float32(-0.6254764)}, {'J01': 31}, {'J01': 61}, 
725.0, {'J01': np.float32(-2.2931688)}, {'J01': 33}, {'J01': 61}, 
730.0, {'J01': np.float32(1.0443728)}, {'J01': 33}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.1547493)}, {'J01': 33}, {'J01': 59}, 
740.0, {'J01': np.float32(-1.7848471)}, {'J01': 34}, {'J01': 63}, 
745.0, {'J01': np.float32(-1.342873)}, {'J01': 33}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.7140938)}, {'J01': 32}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.5411971)}, {'J01': 30}, {'J01': 58}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
765.0, {'J01': np.float32(0.59586716)}, {'J01': 27}, {'J01': 62}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
780.0, {'J01': np.float32(-0.6525046)}, {'J01': 26}, {'J01': 61}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
800.0, {'J01': np.float32(-2.1250403)}, {'J01': 29}, {'J01': 70}, 
805.0, {'J01': np.float32(-1.941334)}, {'J01': 29}, {'J01': 65}, 
810.0, {'J01': np.float32(-0.6226)}, {'J01': 27}, {'J01': 60}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
825.0, {'J01': np.float32(-0.544722)}, {'J01': 30}, {'J01': 66}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
845.0, {'J01': np.float32(0.29622257)}, {'J01': 30}, {'J01': 66}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
865.0, {'J01': np.float32(0.07546448)}, {'J01': 28}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
875.0, {'J01': np.float32(1.4690828)}, {'J01': 28}, {'J01': 70}, 
880.0, {'J01': np.float32(-0.78262573)}, {'J01': 28}, {'J01': 75}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 79}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
895.0, {'J01': np.float32(-0.6320822)}, {'J01': 30}, {'J01': 73}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
905.0, {'J01': np.float32(0.6780497)}, {'J01': 32}, {'J01': 73}, 
910.0, {'J01': np.float32(-0.23638298)}, {'J01': 33}, {'J01': 76}, 
915.0, {'J01': np.float32(-1.2356615)}, {'J01': 33}, {'J01': 79}, 
920.0, {'J01': np.float32(1.4947057)}, {'J01': 33}, {'J01': 72}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
930.0, {'J01': np.float32(0.3766049)}, {'J01': 29}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
940.0, {'J01': np.float32(1.4353013)}, {'J01': 26}, {'J01': 42}, 
945.0, {'J01': np.float32(-0.41264254)}, {'J01': 22}, {'J01': 38}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
955.0, {'J01': np.float32(2.795107)}, {'J01': 20}, {'J01': 48}, 
960.0, {'J01': np.float32(-2.0811768)}, {'J01': 20}, {'J01': 54}, 
965.0, {'J01': np.float32(-2.6502302)}, {'J01': 22}, {'J01': 60}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
975.0, {'J01': np.float32(0.4001924)}, {'J01': 25}, {'J01': 60}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
985.0, {'J01': np.float32(1.8206111)}, {'J01': 26}, {'J01': 64}, 
990.0, {'J01': np.float32(0.021291582)}, {'J01': 26}, {'J01': 64}, 
995.0, {'J01': np.float32(-2.968146)}, {'J01': 26}, {'J01': 66}, 
1000.0, {'J01': np.float32(-0.7459118)}, {'J01': 27}, {'J01': 63}, 
1005.0, {'J01': np.float32(0.6491768)}, {'J01': 28}, {'J01': 65}, 
1010.0, {'J01': np.float32(0.9091373)}, {'J01': 26}, {'J01': 60}, 
1015.0, {'J01': np.float32(0.68751526)}, {'J01': 24}, {'J01': 55}, 
1020.0, {'J01': np.float32(1.6150409)}, {'J01': 22}, {'J01': 43}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1030.0, {'J01': np.float32(0.2059099)}, {'J01': 19}, {'J01': 38}, 
1035.0, {'J01': np.float32(-1.5079963)}, {'J01': 19}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.7810823)}, {'J01': 19}, {'J01': 53}, 
1045.0, {'J01': np.float32(-1.9677209)}, {'J01': 21}, {'J01': 56}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1060.0, {'J01': np.float32(-0.6925753)}, {'J01': 22}, {'J01': 57}, 
1065.0, {'J01': np.float32(-2.2587912)}, {'J01': 22}, {'J01': 56}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1075.0, {'J01': np.float32(-1.1770889)}, {'J01': 22}, {'J01': 53}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1090.0, {'J01': np.float32(0.37541795)}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': np.float32(-2.6671755)}, {'J01': 26}, {'J01': 52}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1105.0, {'J01': np.float32(-0.6320463)}, {'J01': 24}, {'J01': 45}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1120.0, {'J01': np.float32(-0.3737779)}, {'J01': 24}, {'J01': 46}, 
1125.0, {'J01': np.float32(-2.0847714)}, {'J01': 24}, {'J01': 47}, 
1130.0, {'J01': np.float32(2.5628881)}, {'J01': 24}, {'J01': 46}, 
1135.0, {'J01': np.float32(1.0369706)}, {'J01': 21}, {'J01': 47}, 
1140.0, {'J01': np.float32(-2.507919)}, {'J01': 22}, {'J01': 47}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1150.0, {'J01': np.float32(1.447319)}, {'J01': 17}, {'J01': 41}, 
1155.0, {'J01': np.float32(-2.5837605)}, {'J01': 17}, {'J01': 45}, 
1160.0, {'J01': np.float32(0.8593361)}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': np.float32(0.18522877)}, {'J01': 17}, {'J01': 52}, 
1170.0, {'J01': np.float32(0.9140137)}, {'J01': 16}, {'J01': 49}, 
1175.0, {'J01': np.float32(-0.5227077)}, {'J01': 16}, {'J01': 50}, 
1180.0, {'J01': np.float32(-2.2393107)}, {'J01': 16}, {'J01': 51}, 
1185.0, {'J01': np.float32(0.5043049)}, {'J01': 19}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.922105)}, {'J01': 20}, {'J01': 56}, 
1195.0, {'J01': np.float32(-0.4092541)}, {'J01': 19}, {'J01': 54}, 
1200.0, {'J01': np.float32(-2.124677)}, {'J01': 18}, {'J01': 45}, 
1205.0, {'J01': np.float32(2.3524516)}, {'J01': 16}, {'J01': 39}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1215.0, {'J01': np.float32(-1.3602618)}, {'J01': 15}, {'J01': 44}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1230.0, {'J01': np.float32(0.8474815)}, {'J01': 18}, {'J01': 47}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1240.0, {'J01': np.float32(2.748833)}, {'J01': 19}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.77054024)}, {'J01': 19}, {'J01': 52}, 
1250.0, {'J01': np.float32(-1.0208973)}, {'J01': 20}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.4496596)}, {'J01': 20}, {'J01': 46}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.4100206)}, {'J01': 14}, {'J01': 38}, 
1270.0, {'J01': np.float32(-1.1285294)}, {'J01': 13}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.916174)}, {'J01': 12}, {'J01': 38}, 
1280.0, {'J01': np.float32(0.073271506)}, {'J01': 12}, {'J01': 45}, 
1285.0, {'J01': np.float32(0.35094932)}, {'J01': 12}, {'J01': 50}, 
1290.0, {'J01': np.float32(-2.48801)}, {'J01': 12}, {'J01': 47}, 
1295.0, {'J01': np.float32(1.752852)}, {'J01': 13}, {'J01': 46}, 
1300.0, {'J01': np.float32(-0.6959198)}, {'J01': 13}, {'J01': 49}, 
1305.0, {'J01': np.float32(-1.61575)}, {'J01': 13}, {'J01': 53}, 
1310.0, {'J01': np.float32(-2.8610568)}, {'J01': 13}, {'J01': 51}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1320.0, {'J01': np.float32(0.43420908)}, {'J01': 13}, {'J01': 53}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1330.0, {'J01': np.float32(1.9356893)}, {'J01': 15}, {'J01': 56}, 
1335.0, {'J01': np.float32(-0.7878973)}, {'J01': 15}, {'J01': 55}, 
1340.0, {'J01': np.float32(-1.9956985)}, {'J01': 15}, {'J01': 56}, 
1345.0, {'J01': np.float32(-0.0313457)}, {'J01': 14}, {'J01': 52}, 
1350.0, {'J01': np.float32(1.1892506)}, {'J01': 14}, {'J01': 38}, 
1355.0, {'J01': np.float32(-2.7208927)}, {'J01': 14}, {'J01': 32}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1365.0, {'J01': np.float32(1.3028964)}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': np.float32(-0.3164298)}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': np.float32(1.4983393)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-1.398604)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(0.33998013)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(0.08842165)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-1.59284)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-2.7914226)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-1.1241086)}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.48821738)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-0.5973469)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-2.526131)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(1.5882251)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.22584255)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-2.8435538)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-0.98026687)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(0.84584284)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-1.9991122)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(2.5212681)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-0.23509704)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(-2.1026332)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(1.0951144)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(0.32464904)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-2.3116364)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(2.7369704)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(0.6570813)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.4637283)}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': np.float32(-2.7362583)}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': np.float32(-1.7852798)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(2.3868287)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-0.58241165)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-1.0313425)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(1.6394341)}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': np.float32(-0.05284422)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(-2.2459047)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(1.9490126)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.69895655)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-2.0400631)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(1.7331796)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(0.21762443)}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': np.float32(-2.2090988)}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': np.float32(-0.7234643)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(0.73692554)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': np.float32(-1.8399047)}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': np.float32(0.8361935)}, {'J01': 8}, {'J01': 37}, 
