5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03422757)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.39760315)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.31897226)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.675658)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-1.103049)}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': np.float32(1.642259)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.6139555)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(0.5318723)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.22554792)}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.1083367)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(1.6066446)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.7655153)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.6806475)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.2848989)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(1.9135598)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(0.83270127)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(1.3240443)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(2.2679648)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(1.2236968)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(2.9390876)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-2.0561354)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.9010457)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(2.2262797)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-2.2912717)}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-1.9917529)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(2.4896407)}, {'J01': 16}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.8542982)}, {'J01': 17}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
195.0, {'J01': np.float32(-1.2043117)}, {'J01': 17}, {'J01': 53}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
205.0, {'J01': np.float32(1.7034134)}, {'J01': 18}, {'J01': 55}, 
210.0, {'J01': np.float32(-0.17541942)}, {'J01': 18}, {'J01': 51}, 
