5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.8832784)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(0.88235337)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.7458104)}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': np.float32(0.70155364)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.19146697)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.6072222)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.5660968)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.48073164)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.15520278)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(0.42091203)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.0221434)}, {'J01': 5}, {'J01': 18}, 
90.0, {'J01': np.float32(1.6961585)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.72587144)}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': np.float32(-1.5362914)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(1.7227567)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-2.561104)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(1.8312964)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(2.7460237)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-2.434708)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(2.116708)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.3500061)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(1.9753338)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-1.0064617)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.9519174)}, {'J01': 9}, {'J01': 50}, 
180.0, {'J01': np.float32(-2.754734)}, {'J01': 11}, {'J01': 52}, 
185.0, {'J01': np.float32(2.885699)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.51780325)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.5223938)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(0.3668222)}, {'J01': 11}, {'J01': 36}, 
205.0, {'J01': np.float32(0.07210546)}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': np.float32(-0.36650878)}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-0.2453247)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(2.4231858)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.52156496)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.7735019)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(-0.73532856)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-2.3111084)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-1.2496071)}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': np.float32(2.2477546)}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': np.float32(0.35066438)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.15025939)}, {'J01': 10}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.81671554)}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-0.110772155)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(-2.1986556)}, {'J01': 6}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.2828482)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(2.8982952)}, {'J01': 11}, {'J01': 39}, 
335.0, {'J01': np.float32(0.22096069)}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': np.float32(-2.2896433)}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': np.float32(1.656874)}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.21990009)}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': np.float32(2.0522096)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(0.3418788)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(0.66135633)}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': np.float32(0.7078968)}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': np.float32(0.6882605)}, {'J01': 12}, {'J01': 28}, 
385.0, {'J01': np.float32(1.9692976)}, {'J01': 11}, {'J01': 27}, 
390.0, {'J01': np.float32(-0.73065215)}, {'J01': 11}, {'J01': 26}, 
395.0, {'J01': np.float32(-1.6700679)}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': np.float32(-0.20742553)}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': np.float32(0.7200463)}, {'J01': 9}, {'J01': 41}, 
420.0, {'J01': np.float32(0.72878796)}, {'J01': 11}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
430.0, {'J01': np.float32(2.9109209)}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': np.float32(-2.1178532)}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': np.float32(-2.5222828)}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(-2.0630877)}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': np.float32(-2.9215043)}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': np.float32(2.7431638)}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.405901)}, {'J01': 17}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.1846606)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
485.0, {'J01': np.float32(-0.99228954)}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.33752617)}, {'J01': 20}, {'J01': 56}, 
505.0, {'J01': np.float32(-1.7277775)}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': np.float32(-1.984113)}, {'J01': 21}, {'J01': 56}, 
