5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-1.5270658)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(0.043696947)}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': np.float32(2.2274985)}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': np.float32(1.7298973)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.18286318)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.23068742)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.6612124)}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': np.float32(-2.9134622)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(1.86172)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(0.8981493)}, {'J01': 9}, {'J01': 29}, 
275.0, {'J01': np.float32(-1.7195665)}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
285.0, {'J01': np.float32(-1.4920133)}, {'J01': 10}, {'J01': 34}, 
290.0, {'J01': np.float32(-2.5540495)}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': np.float32(-1.3628626)}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': np.float32(-2.9212914)}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
320.0, {'J01': np.float32(-1.1430185)}, {'J01': 16}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.1749225)}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.6100196)}, {'J01': 18}, {'J01': 49}, 
335.0, {'J01': np.float32(2.1755092)}, {'J01': 18}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.8477999)}, {'J01': 20}, {'J01': 50}, 
345.0, {'J01': np.float32(-0.8113904)}, {'J01': 20}, {'J01': 50}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.7706586)}, {'J01': 22}, {'J01': 50}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
375.0, {'J01': np.float32(-0.8486753)}, {'J01': 22}, {'J01': 55}, 
380.0, {'J01': np.float32(-2.94068)}, {'J01': 22}, {'J01': 56}, 
385.0, {'J01': np.float32(0.8007686)}, {'J01': 19}, {'J01': 46}, 
390.0, {'J01': np.float32(-1.7615609)}, {'J01': 16}, {'J01': 35}, 
395.0, {'J01': np.float32(-1.1680341)}, {'J01': 14}, {'J01': 34}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
405.0, {'J01': np.float32(-0.4525162)}, {'J01': 13}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.09273691)}, {'J01': 17}, {'J01': 45}, 
415.0, {'J01': np.float32(-2.0857546)}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': np.float32(1.9838091)}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.4350122)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': np.float32(1.0598451)}, {'J01': 18}, {'J01': 56}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
450.0, {'J01': np.float32(1.1687373)}, {'J01': 19}, {'J01': 56}, 
455.0, {'J01': np.float32(-1.3406794)}, {'J01': 22}, {'J01': 59}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
465.0, {'J01': np.float32(1.341849)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(2.2370102)}, {'J01': 24}, {'J01': 58}, 
475.0, {'J01': np.float32(0.2939417)}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': np.float32(-1.081262)}, {'J01': 24}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
495.0, {'J01': np.float32(-0.3923729)}, {'J01': 28}, {'J01': 69}, 
500.0, {'J01': np.float32(-1.5670474)}, {'J01': 30}, {'J01': 73}, 
505.0, {'J01': np.float32(0.65453523)}, {'J01': 28}, {'J01': 65}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
520.0, {'J01': np.float32(-2.8784964)}, {'J01': 22}, {'J01': 50}, 
525.0, {'J01': np.float32(1.0849451)}, {'J01': 22}, {'J01': 54}, 
530.0, {'J01': np.float32(-1.21139)}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': np.float32(2.1178653)}, {'J01': 20}, {'J01': 49}, 
540.0, {'J01': np.float32(-0.8933032)}, {'J01': 20}, {'J01': 49}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': np.float32(-1.1686633)}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
570.0, {'J01': np.float32(0.5931381)}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': np.float32(-1.5064056)}, {'J01': 23}, {'J01': 60}, 
580.0, {'J01': np.float32(-0.47634616)}, {'J01': 23}, {'J01': 53}, 
585.0, {'J01': np.float32(0.378474)}, {'J01': 19}, {'J01': 41}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
595.0, {'J01': np.float32(-0.5888899)}, {'J01': 19}, {'J01': 45}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
610.0, {'J01': np.float32(-1.1445997)}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
625.0, {'J01': np.float32(1.1220775)}, {'J01': 24}, {'J01': 62}, 
630.0, {'J01': np.float32(-2.8434098)}, {'J01': 25}, {'J01': 61}, 
635.0, {'J01': np.float32(1.0115446)}, {'J01': 26}, {'J01': 59}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
645.0, {'J01': np.float32(-2.3160932)}, {'J01': 26}, {'J01': 58}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
655.0, {'J01': np.float32(-2.1066654)}, {'J01': 26}, {'J01': 51}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
665.0, {'J01': np.float32(-0.31368956)}, {'J01': 23}, {'J01': 48}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
680.0, {'J01': np.float32(0.15303321)}, {'J01': 22}, {'J01': 52}, 
685.0, {'J01': np.float32(-2.8887033)}, {'J01': 24}, {'J01': 49}, 
690.0, {'J01': np.float32(2.9828746)}, {'J01': 24}, {'J01': 44}, 
695.0, {'J01': np.float32(0.37021157)}, {'J01': 23}, {'J01': 39}, 
700.0, {'J01': np.float32(-2.1455483)}, {'J01': 25}, {'J01': 41}, 
705.0, {'J01': np.float32(2.3263495)}, {'J01': 23}, {'J01': 41}, 
710.0, {'J01': np.float32(1.8096231)}, {'J01': 20}, {'J01': 43}, 
715.0, {'J01': np.float32(-0.21660897)}, {'J01': 17}, {'J01': 33}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 32}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
730.0, {'J01': np.float32(-2.7960684)}, {'J01': 15}, {'J01': 46}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
740.0, {'J01': np.float32(-1.7869254)}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': np.float32(-1.3636388)}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': np.float32(-0.5343607)}, {'J01': 17}, {'J01': 41}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
760.0, {'J01': np.float32(-1.1036068)}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': np.float32(0.21733886)}, {'J01': 16}, {'J01': 49}, 
770.0, {'J01': np.float32(1.0086869)}, {'J01': 16}, {'J01': 48}, 
775.0, {'J01': np.float32(-0.7651962)}, {'J01': 16}, {'J01': 51}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
790.0, {'J01': np.float32(-0.82376504)}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': np.float32(-0.7510657)}, {'J01': 15}, {'J01': 48}, 
800.0, {'J01': np.float32(-2.441767)}, {'J01': 15}, {'J01': 46}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.72813314)}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.5167792)}, {'J01': 14}, {'J01': 54}, 
820.0, {'J01': np.float32(1.1154871)}, {'J01': 16}, {'J01': 52}, 
825.0, {'J01': np.float32(-0.91493976)}, {'J01': 18}, {'J01': 55}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
835.0, {'J01': np.float32(2.436973)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(-0.56541926)}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': np.float32(-1.6680284)}, {'J01': 19}, {'J01': 60}, 
850.0, {'J01': np.float32(-1.510996)}, {'J01': 19}, {'J01': 56}, 
855.0, {'J01': np.float32(1.3930708)}, {'J01': 15}, {'J01': 41}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': np.float32(1.6011311)}, {'J01': 11}, {'J01': 44}, 
875.0, {'J01': np.float32(-2.687964)}, {'J01': 11}, {'J01': 50}, 
880.0, {'J01': np.float32(1.9669118)}, {'J01': 14}, {'J01': 53}, 
885.0, {'J01': np.float32(-0.9075979)}, {'J01': 13}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
900.0, {'J01': np.float32(1.9445887)}, {'J01': 15}, {'J01': 47}, 
905.0, {'J01': np.float32(-1.1056457)}, {'J01': 15}, {'J01': 48}, 
910.0, {'J01': np.float32(0.39185885)}, {'J01': 14}, {'J01': 43}, 
915.0, {'J01': np.float32(-0.4449668)}, {'J01': 14}, {'J01': 42}, 
920.0, {'J01': np.float32(2.6584847)}, {'J01': 14}, {'J01': 42}, 
925.0, {'J01': np.float32(-0.68991005)}, {'J01': 16}, {'J01': 45}, 
930.0, {'J01': np.float32(-0.76513994)}, {'J01': 16}, {'J01': 51}, 
935.0, {'J01': np.float32(-1.983681)}, {'J01': 16}, {'J01': 48}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
945.0, {'J01': np.float32(0.17202821)}, {'J01': 12}, {'J01': 46}, 
950.0, {'J01': np.float32(-0.2510555)}, {'J01': 12}, {'J01': 44}, 
955.0, {'J01': np.float32(-1.0018846)}, {'J01': 13}, {'J01': 50}, 
960.0, {'J01': np.float32(0.7553373)}, {'J01': 16}, {'J01': 51}, 
965.0, {'J01': np.float32(-0.5883122)}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': np.float32(-1.5706699)}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': np.float32(1.5287231)}, {'J01': 17}, {'J01': 43}, 
980.0, {'J01': np.float32(-0.7280883)}, {'J01': 17}, {'J01': 47}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
995.0, {'J01': np.float32(-0.89856076)}, {'J01': 19}, {'J01': 60}, 
1000.0, {'J01': np.float32(-1.0188881)}, {'J01': 19}, {'J01': 61}, 
1005.0, {'J01': np.float32(2.0847144)}, {'J01': 18}, {'J01': 52}, 
1010.0, {'J01': np.float32(0.64953375)}, {'J01': 17}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.26985753)}, {'J01': 17}, {'J01': 39}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1025.0, {'J01': np.float32(0.10768131)}, {'J01': 14}, {'J01': 38}, 
1030.0, {'J01': np.float32(-0.30391055)}, {'J01': 12}, {'J01': 39}, 
1035.0, {'J01': np.float32(1.3418673)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(0.46784782)}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': np.float32(-0.48646337)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.50741804)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-0.9787062)}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': np.float32(2.1040807)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-0.16174108)}, {'J01': 4}, {'J01': 31}, 
1070.0, {'J01': np.float32(-1.87221)}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': np.float32(1.0711554)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-1.0400969)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-2.646889)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(1.9774672)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-0.18231174)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-2.9099207)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(2.4046948)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-0.42366698)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-0.18098307)}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': np.float32(1.3376564)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-0.8159188)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-2.3375278)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(1.5562701)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-1.763901)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-2.1640162)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(2.52066)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-1.8758196)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(1.8092239)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(0.03232803)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(0.7028289)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(0.3635236)}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': np.float32(2.3231254)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(2.2673867)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(0.5387854)}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.189771)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(1.2126973)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': np.float32(0.5234265)}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': np.float32(-1.8380755)}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': np.float32(1.8144923)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-0.8720261)}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(0.64545673)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(2.3156745)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(0.20750824)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.9996213)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.29913968)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(0.5400432)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(-2.7163255)}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1290.0, {'J01': np.float32(-0.895673)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-2.3077168)}, {'J01': 5}, {'J01': 35}, 
1300.0, {'J01': np.float32(1.7313474)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-0.25225347)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-0.8696724)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-1.4101624)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(2.4330137)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.4550085)}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': np.float32(-1.0964117)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(-2.9286623)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.5105706)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-2.0886717)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(1.8239112)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-0.42733452)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(0.81706935)}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': np.float32(-0.37175366)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(-0.4639037)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-1.2921017)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-1.2685875)}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': np.float32(2.896719)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(-0.10913441)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(0.044379555)}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': np.float32(-0.86772895)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(0.14610712)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(1.1225889)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-0.58805275)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-2.8210213)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(1.1254098)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-1.4383255)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.5131014)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-2.7235231)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.5475739)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-1.2738692)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-1.0491197)}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': np.float32(1.3425853)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(-2.1412663)}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': np.float32(-2.398151)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(2.98287)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-0.061347548)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-0.3329633)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-2.6736927)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-2.8076713)}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(-1.6383517)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(2.1268704)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(0.29900554)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-1.8911961)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(1.4111311)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-0.15517141)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-1.4119653)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(0.9754247)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(1.0133467)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.041948196)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-0.013472525)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.046713322)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.6565336)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(0.8451875)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(1.852988)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-0.34888095)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(0.58666784)}, {'J01': 9}, {'J01': 40}, 
1605.0, {'J01': np.float32(-1.0077771)}, {'J01': 9}, {'J01': 42}, 
1610.0, {'J01': np.float32(-0.795164)}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': np.float32(2.2440853)}, {'J01': 11}, {'J01': 40}, 
1620.0, {'J01': np.float32(-1.0835538)}, {'J01': 11}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1630.0, {'J01': np.float32(2.2996533)}, {'J01': 12}, {'J01': 44}, 
1635.0, {'J01': np.float32(0.4717096)}, {'J01': 13}, {'J01': 45}, 
1640.0, {'J01': np.float32(0.61955523)}, {'J01': 13}, {'J01': 47}, 
