5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-0.46311867)}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-0.6419127)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-2.5580878)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.30520767)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-2.6318455)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.9289981)}, {'J01': 10}, {'J01': 33}, 
260.0, {'J01': np.float32(2.8573754)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(0.0145995375)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-2.397923)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.27375394)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.5811692)}, {'J01': 9}, {'J01': 31}, 
290.0, {'J01': np.float32(-2.690418)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.87155104)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(-2.2976327)}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': np.float32(-0.46691814)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(2.7857816)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(0.08277974)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-1.602606)}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.6156244)}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.3771672)}, {'J01': 15}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
365.0, {'J01': np.float32(2.5949168)}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': np.float32(0.72819406)}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.7046975)}, {'J01': 17}, {'J01': 53}, 
380.0, {'J01': np.float32(-0.31963506)}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': np.float32(-0.27701887)}, {'J01': 14}, {'J01': 36}, 
390.0, {'J01': np.float32(2.5592628)}, {'J01': 12}, {'J01': 33}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
400.0, {'J01': np.float32(-0.78990054)}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': np.float32(-1.7628171)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(-2.8864655)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
425.0, {'J01': np.float32(-1.1615423)}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.8854958)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(1.4030122)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.848954)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
455.0, {'J01': np.float32(-2.2546904)}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': np.float32(-2.741448)}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': np.float32(1.4132035)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(0.8383543)}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.8189655)}, {'J01': 23}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(1.3263218)}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.2837741)}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': np.float32(0.7814381)}, {'J01': 26}, {'J01': 52}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
525.0, {'J01': np.float32(-1.3796469)}, {'J01': 17}, {'J01': 36}, 
530.0, {'J01': np.float32(-0.9593185)}, {'J01': 17}, {'J01': 38}, 
535.0, {'J01': np.float32(1.9142007)}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': np.float32(-0.92264044)}, {'J01': 19}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': np.float32(-0.3619026)}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
570.0, {'J01': np.float32(-1.0783328)}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': np.float32(1.8580619)}, {'J01': 21}, {'J01': 61}, 
585.0, {'J01': np.float32(0.3740727)}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': np.float32(-2.018089)}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': np.float32(-0.82704246)}, {'J01': 18}, {'J01': 47}, 
600.0, {'J01': np.float32(0.8171375)}, {'J01': 17}, {'J01': 40}, 
605.0, {'J01': np.float32(2.3284962)}, {'J01': 17}, {'J01': 41}, 
610.0, {'J01': np.float32(-1.9694005)}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': np.float32(2.6699648)}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': np.float32(-0.5291531)}, {'J01': 20}, {'J01': 58}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
630.0, {'J01': np.float32(2.9135733)}, {'J01': 24}, {'J01': 54}, 
635.0, {'J01': np.float32(0.7422962)}, {'J01': 22}, {'J01': 48}, 
640.0, {'J01': np.float32(-2.1672773)}, {'J01': 22}, {'J01': 48}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
655.0, {'J01': np.float32(-0.74142987)}, {'J01': 18}, {'J01': 35}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 32}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
670.0, {'J01': np.float32(-1.8034475)}, {'J01': 16}, {'J01': 44}, 
675.0, {'J01': np.float32(-0.15355615)}, {'J01': 16}, {'J01': 55}, 
680.0, {'J01': np.float32(1.7064475)}, {'J01': 18}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': np.float32(-0.60177714)}, {'J01': 19}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
705.0, {'J01': np.float32(1.7924671)}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': np.float32(0.83221936)}, {'J01': 20}, {'J01': 55}, 
715.0, {'J01': np.float32(-2.966353)}, {'J01': 21}, {'J01': 53}, 
720.0, {'J01': np.float32(-1.642617)}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
730.0, {'J01': np.float32(-0.9524799)}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': np.float32(-1.9828094)}, {'J01': 21}, {'J01': 52}, 
740.0, {'J01': np.float32(-1.7853073)}, {'J01': 21}, {'J01': 51}, 
745.0, {'J01': np.float32(-1.1041081)}, {'J01': 20}, {'J01': 46}, 
750.0, {'J01': np.float32(-1.0116285)}, {'J01': 19}, {'J01': 44}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
760.0, {'J01': np.float32(-1.5708575)}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': np.float32(-1.0323263)}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': np.float32(-2.015203)}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': np.float32(-1.7017651)}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.6845702)}, {'J01': 20}, {'J01': 51}, 
790.0, {'J01': np.float32(-0.70857716)}, {'J01': 20}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.03828557)}, {'J01': 19}, {'J01': 44}, 
800.0, {'J01': np.float32(-1.2635791)}, {'J01': 18}, {'J01': 39}, 
805.0, {'J01': np.float32(-0.37666604)}, {'J01': 16}, {'J01': 36}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
815.0, {'J01': np.float32(0.8107419)}, {'J01': 16}, {'J01': 46}, 
820.0, {'J01': np.float32(-0.7481332)}, {'J01': 16}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.707844)}, {'J01': 19}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.32340214)}, {'J01': 14}, {'J01': 37}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
840.0, {'J01': np.float32(-1.0545659)}, {'J01': 12}, {'J01': 35}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': np.float32(-2.672622)}, {'J01': 15}, {'J01': 52}, 
855.0, {'J01': np.float32(1.2206596)}, {'J01': 15}, {'J01': 56}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
865.0, {'J01': np.float32(-1.0291861)}, {'J01': 16}, {'J01': 57}, 
870.0, {'J01': np.float32(-2.9574795)}, {'J01': 17}, {'J01': 54}, 
875.0, {'J01': np.float32(2.275947)}, {'J01': 17}, {'J01': 50}, 
880.0, {'J01': np.float32(-1.5864415)}, {'J01': 17}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
895.0, {'J01': np.float32(-0.5413715)}, {'J01': 19}, {'J01': 52}, 
900.0, {'J01': np.float32(-0.35507104)}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.7250798)}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
920.0, {'J01': np.float32(-0.9015787)}, {'J01': 23}, {'J01': 56}, 
925.0, {'J01': np.float32(-2.1757905)}, {'J01': 23}, {'J01': 52}, 
930.0, {'J01': np.float32(-1.3265605)}, {'J01': 21}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': np.float32(-2.6895177)}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': np.float32(1.0307114)}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': np.float32(-0.37835014)}, {'J01': 21}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.8725195)}, {'J01': 25}, {'J01': 67}, 
965.0, {'J01': np.float32(-2.191363)}, {'J01': 25}, {'J01': 70}, 
970.0, {'J01': np.float32(1.7318794)}, {'J01': 22}, {'J01': 56}, 
975.0, {'J01': np.float32(0.6078385)}, {'J01': 18}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
985.0, {'J01': np.float32(0.74934506)}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': np.float32(-2.3356316)}, {'J01': 18}, {'J01': 63}, 
995.0, {'J01': np.float32(-2.0682986)}, {'J01': 19}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.3415897)}, {'J01': 18}, {'J01': 48}, 
1005.0, {'J01': np.float32(1.9833257)}, {'J01': 17}, {'J01': 47}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.18459195)}, {'J01': 16}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.093790196)}, {'J01': 17}, {'J01': 50}, 
1025.0, {'J01': np.float32(1.3253413)}, {'J01': 17}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.7105344)}, {'J01': 17}, {'J01': 53}, 
1035.0, {'J01': np.float32(1.0535121)}, {'J01': 17}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.10132877)}, {'J01': 14}, {'J01': 37}, 
1045.0, {'J01': np.float32(-0.28268713)}, {'J01': 12}, {'J01': 33}, 
1050.0, {'J01': np.float32(1.9930694)}, {'J01': 12}, {'J01': 36}, 
1055.0, {'J01': np.float32(0.43714985)}, {'J01': 12}, {'J01': 43}, 
1060.0, {'J01': np.float32(-0.33330157)}, {'J01': 12}, {'J01': 45}, 
1065.0, {'J01': np.float32(-2.7764277)}, {'J01': 13}, {'J01': 46}, 
1070.0, {'J01': np.float32(1.9714137)}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': np.float32(-0.76580185)}, {'J01': 14}, {'J01': 47}, 
1080.0, {'J01': np.float32(-2.0803182)}, {'J01': 14}, {'J01': 49}, 
1085.0, {'J01': np.float32(1.4678646)}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': np.float32(-0.519124)}, {'J01': 15}, {'J01': 44}, 
1095.0, {'J01': np.float32(-0.7199617)}, {'J01': 17}, {'J01': 43}, 
1100.0, {'J01': np.float32(1.1128155)}, {'J01': 15}, {'J01': 32}, 
1105.0, {'J01': np.float32(-0.41098288)}, {'J01': 15}, {'J01': 28}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 26}, 
1115.0, {'J01': np.float32(0.69071573)}, {'J01': 9}, {'J01': 26}, 
1120.0, {'J01': np.float32(-2.0412073)}, {'J01': 9}, {'J01': 32}, 
1125.0, {'J01': np.float32(1.8663089)}, {'J01': 10}, {'J01': 32}, 
1130.0, {'J01': np.float32(0.90052164)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-2.4565544)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(0.27836224)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-1.6924535)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(2.8900843)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(-0.14630453)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.79153115)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-2.3771799)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-2.3874147)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.7785541)}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1200.0, {'J01': np.float32(2.5534396)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(2.1898713)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(2.6500158)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-0.03830527)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.6961207)}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(0.503867)}, {'J01': 10}, {'J01': 42}, 
1245.0, {'J01': np.float32(-1.1935533)}, {'J01': 10}, {'J01': 50}, 
1250.0, {'J01': np.float32(0.9706622)}, {'J01': 10}, {'J01': 40}, 
1255.0, {'J01': np.float32(2.5158935)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(-1.2005864)}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.1797345)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(-1.6637099)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-1.7236753)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(2.119319)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(0.865148)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(1.0114079)}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': np.float32(-1.8456379)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(0.5347752)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-0.12020166)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-2.8662443)}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': np.float32(2.8460448)}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': np.float32(-0.4787223)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(-1.4330056)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(1.3933234)}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': np.float32(-0.6514394)}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': np.float32(-2.2709103)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(1.8020906)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.68770766)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(0.45850843)}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': np.float32(-1.0845476)}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': np.float32(-2.7062185)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': np.float32(-0.6847419)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-2.155644)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(1.7959825)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.10083256)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-2.506654)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-1.55526)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(2.9742525)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-0.3375212)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-0.80273247)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-0.8535763)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(0.8932879)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.5709203)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(1.6718159)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.0664755)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.312445)}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': np.float32(2.769759)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.20928001)}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': np.float32(-1.7937225)}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': np.float32(0.6310766)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(-0.090395)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(2.0867949)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(0.33399612)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-2.7483659)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(0.2699507)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(0.17042655)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-2.3217223)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(0.6141559)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(1.2138549)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-2.6820269)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(0.124560036)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(2.2855713)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.871864)}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-1.0221869)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-2.1702144)}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': np.float32(1.4157169)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.4809075)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-1.4522275)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-1.256841)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(0.2643443)}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.41471368)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-1.0879121)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-1.5537727)}, {'J01': 8}, {'J01': 38}, 
