5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13228492)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.55684423)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.0392193)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(1.5266832)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.43368086)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-2.1412978)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(2.3209455)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.53919035)}, {'J01': 5}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.278893)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(1.1213611)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.15582693)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.8683949)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.1117291)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(2.1178994)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.0365481)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': np.float32(0.7126815)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.2342104)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.4184359)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(1.6901548)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.64623636)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.7243583)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.64077437)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(2.3635154)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.79702866)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-1.7959234)}, {'J01': 11}, {'J01': 53}, 
200.0, {'J01': np.float32(0.15463959)}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': np.float32(-2.747617)}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': np.float32(2.0420172)}, {'J01': 12}, {'J01': 51}, 
215.0, {'J01': np.float32(0.7753161)}, {'J01': 13}, {'J01': 53}, 
220.0, {'J01': np.float32(-2.4946067)}, {'J01': 14}, {'J01': 55}, 
