5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.055504162)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.690612)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.0910231)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(1.5633187)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.6519734)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-2.40484)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(2.6146302)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.1588976)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.5612229)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-2.2519228)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(2.8286138)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.861626)}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': np.float32(0.13614024)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(1.2160416)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.8282008)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.7070118)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(2.7303054)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.6284506)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(-1.0816398)}, {'J01': 6}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
150.0, {'J01': np.float32(0.6974492)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-2.6122308)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(1.8122987)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(0.2160937)}, {'J01': 11}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(-1.389446)}, {'J01': 12}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.0935273)}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
210.0, {'J01': np.float32(2.134219)}, {'J01': 13}, {'J01': 49}, 
215.0, {'J01': np.float32(-1.1282685)}, {'J01': 15}, {'J01': 51}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
230.0, {'J01': np.float32(0.17893738)}, {'J01': 13}, {'J01': 45}, 
235.0, {'J01': np.float32(-2.4804866)}, {'J01': 13}, {'J01': 47}, 
240.0, {'J01': np.float32(1.6187696)}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.33414367)}, {'J01': 14}, {'J01': 44}, 
250.0, {'J01': np.float32(0.2511656)}, {'J01': 14}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.2818236)}, {'J01': 15}, {'J01': 48}, 
260.0, {'J01': np.float32(-0.5458155)}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': np.float32(-0.11334153)}, {'J01': 12}, {'J01': 36}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
275.0, {'J01': np.float32(1.2328113)}, {'J01': 10}, {'J01': 31}, 
280.0, {'J01': np.float32(1.5695506)}, {'J01': 6}, {'J01': 26}, 
