5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': np.float32(1.982295)}, {'J01': 27}, {'J01': 71}, 
650.0, {'J01': np.float32(-1.8526489)}, {'J01': 28}, {'J01': 72}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
665.0, {'J01': np.float32(0.08901018)}, {'J01': 31}, {'J01': 73}, 
670.0, {'J01': np.float32(-2.485138)}, {'J01': 31}, {'J01': 71}, 
675.0, {'J01': np.float32(-2.6167157)}, {'J01': 31}, {'J01': 66}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
685.0, {'J01': np.float32(-0.9608247)}, {'J01': 31}, {'J01': 65}, 
690.0, {'J01': np.float32(-0.98329586)}, {'J01': 31}, {'J01': 68}, 
695.0, {'J01': np.float32(-0.8219917)}, {'J01': 31}, {'J01': 70}, 
700.0, {'J01': np.float32(1.6097387)}, {'J01': 29}, {'J01': 61}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
715.0, {'J01': np.float32(1.03742)}, {'J01': 29}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
725.0, {'J01': np.float32(2.9127493)}, {'J01': 29}, {'J01': 54}, 
730.0, {'J01': np.float32(-0.23888002)}, {'J01': 28}, {'J01': 57}, 
735.0, {'J01': np.float32(-0.8517084)}, {'J01': 28}, {'J01': 60}, 
740.0, {'J01': np.float32(0.53049713)}, {'J01': 28}, {'J01': 65}, 
745.0, {'J01': np.float32(-0.7614903)}, {'J01': 28}, {'J01': 67}, 
750.0, {'J01': np.float32(-1.7002078)}, {'J01': 30}, {'J01': 66}, 
755.0, {'J01': np.float32(-0.5505816)}, {'J01': 29}, {'J01': 59}, 
760.0, {'J01': np.float32(0.0047117486)}, {'J01': 26}, {'J01': 52}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
770.0, {'J01': np.float32(0.19388677)}, {'J01': 22}, {'J01': 52}, 
775.0, {'J01': np.float32(-1.1765413)}, {'J01': 22}, {'J01': 58}, 
780.0, {'J01': np.float32(0.035779186)}, {'J01': 22}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.8542257)}, {'J01': 22}, {'J01': 59}, 
790.0, {'J01': np.float32(-0.6275566)}, {'J01': 21}, {'J01': 53}, 
795.0, {'J01': np.float32(-1.24699)}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.34022683)}, {'J01': 16}, {'J01': 41}, 
810.0, {'J01': np.float32(0.27904183)}, {'J01': 16}, {'J01': 42}, 
815.0, {'J01': np.float32(1.0340787)}, {'J01': 16}, {'J01': 45}, 
820.0, {'J01': np.float32(-0.2865962)}, {'J01': 18}, {'J01': 55}, 
825.0, {'J01': np.float32(-0.8664148)}, {'J01': 19}, {'J01': 58}, 
830.0, {'J01': np.float32(-0.020664291)}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': np.float32(-0.2738679)}, {'J01': 22}, {'J01': 65}, 
840.0, {'J01': np.float32(-2.101471)}, {'J01': 22}, {'J01': 64}, 
845.0, {'J01': np.float32(-1.4278926)}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
855.0, {'J01': np.float32(-0.7636249)}, {'J01': 19}, {'J01': 49}, 
860.0, {'J01': np.float32(-2.8927217)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(0.8968006)}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': np.float32(-0.18082017)}, {'J01': 20}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': np.float32(2.4542434)}, {'J01': 20}, {'J01': 59}, 
885.0, {'J01': np.float32(0.11624033)}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
900.0, {'J01': np.float32(-0.9529129)}, {'J01': 19}, {'J01': 48}, 
905.0, {'J01': np.float32(-0.768091)}, {'J01': 20}, {'J01': 52}, 
910.0, {'J01': np.float32(-2.0774934)}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': np.float32(-1.3215322)}, {'J01': 22}, {'J01': 53}, 
920.0, {'J01': np.float32(1.7403297)}, {'J01': 19}, {'J01': 47}, 
925.0, {'J01': np.float32(-0.46523544)}, {'J01': 16}, {'J01': 39}, 
930.0, {'J01': np.float32(1.4491447)}, {'J01': 14}, {'J01': 35}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
940.0, {'J01': np.float32(1.5011396)}, {'J01': 13}, {'J01': 44}, 
945.0, {'J01': np.float32(1.2109061)}, {'J01': 13}, {'J01': 45}, 
950.0, {'J01': np.float32(-0.7597209)}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': np.float32(-1.851087)}, {'J01': 14}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.6287395)}, {'J01': 15}, {'J01': 44}, 
965.0, {'J01': np.float32(-0.5849944)}, {'J01': 11}, {'J01': 35}, 
970.0, {'J01': np.float32(-1.7244487)}, {'J01': 9}, {'J01': 32}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
980.0, {'J01': np.float32(-0.39084718)}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': np.float32(-1.3734763)}, {'J01': 12}, {'J01': 44}, 
990.0, {'J01': np.float32(1.7970049)}, {'J01': 12}, {'J01': 47}, 
995.0, {'J01': np.float32(-1.5607694)}, {'J01': 12}, {'J01': 47}, 
1000.0, {'J01': np.float32(-0.90798527)}, {'J01': 13}, {'J01': 43}, 
1005.0, {'J01': np.float32(-0.2494458)}, {'J01': 11}, {'J01': 35}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': np.float32(0.120551154)}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': np.float32(-1.0832152)}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': np.float32(-2.5372145)}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': np.float32(1.5828803)}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.81097186)}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': np.float32(-1.425623)}, {'J01': 10}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.41738743)}, {'J01': 9}, {'J01': 40}, 
1050.0, {'J01': np.float32(0.35758176)}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': np.float32(-1.069299)}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-1.7604967)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(1.0001988)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-2.1502483)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(0.8318873)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(0.039462164)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.1374915)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.7536649)}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': np.float32(-1.1497816)}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-0.3950185)}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': np.float32(-0.3332456)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-2.3896577)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(2.2672524)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(0.43351898)}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': np.float32(-0.90602314)}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': np.float32(1.9923798)}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': np.float32(-0.3293247)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-1.7419424)}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': np.float32(0.99532074)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-0.45892507)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-2.3649495)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(1.9381875)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(0.36826095)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.959002)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(0.033692878)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-1.4859723)}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': np.float32(1.2710571)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-1.000593)}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.7050231)}, {'J01': 9}, {'J01': 42}, 
1250.0, {'J01': np.float32(0.21916854)}, {'J01': 10}, {'J01': 39}, 
1255.0, {'J01': np.float32(1.9874387)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(0.599074)}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': np.float32(0.054993432)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(2.3116093)}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': np.float32(-0.10839491)}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': np.float32(-0.73231554)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-1.770334)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(1.0628904)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(0.04679547)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-2.220222)}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': np.float32(2.6491246)}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': np.float32(-0.95027447)}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': np.float32(-0.7558521)}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': np.float32(-1.9625026)}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': np.float32(1.7868769)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-0.4757)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-1.982246)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(0.942716)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-1.2482849)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-2.683588)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(0.17193626)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': np.float32(-0.25346902)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(-1.7952479)}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': np.float32(2.0826623)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(-0.9775643)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.40206662)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(0.0471037)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(-0.97860444)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(1.6181368)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(0.9044455)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(2.7044103)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-1.8552839)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(2.4577355)}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': np.float32(-0.7376603)}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.33541766)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-2.36551)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(2.3099823)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(-0.6702974)}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': np.float32(-2.432811)}, {'J01': 7}, {'J01': 45}, 
1520.0, {'J01': np.float32(1.1885122)}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.7654334)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.5952284)}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': np.float32(0.14748187)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-0.24911647)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-2.4862285)}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(0.35514662)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(-2.3908107)}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': np.float32(1.0175877)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-0.9371974)}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': np.float32(-0.2955478)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(0.2738211)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-0.02501887)}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': np.float32(-1.6319121)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(0.91440916)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(0.78583163)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-0.3586764)}, {'J01': 10}, {'J01': 30}, 
1615.0, {'J01': np.float32(1.9163594)}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': np.float32(-0.008918316)}, {'J01': 6}, {'J01': 19}, 
1625.0, {'J01': np.float32(0.1326593)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(0.24242248)}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': np.float32(-2.7765362)}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': np.float32(1.5611838)}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': np.float32(0.027434783)}, {'J01': 8}, {'J01': 34}, 
