5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(1.2640159)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(1.0400016)}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': np.float32(-1.362399)}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-0.3055555)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-1.034357)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
330.0, {'J01': np.float32(0.23998474)}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': np.float32(2.5961273)}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.4213383)}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
355.0, {'J01': np.float32(2.4936185)}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.12749)}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
375.0, {'J01': np.float32(0.32164422)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-2.658333)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(2.3989694)}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.67608076)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': np.float32(-0.52046597)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.1600592)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(2.1768372)}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.6360953)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
430.0, {'J01': np.float32(1.8682458)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.4211196)}, {'J01': 17}, {'J01': 53}, 
440.0, {'J01': np.float32(-1.1542982)}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': np.float32(0.6786047)}, {'J01': 18}, {'J01': 43}, 
450.0, {'J01': np.float32(0.8414195)}, {'J01': 15}, {'J01': 35}, 
455.0, {'J01': np.float32(2.1617296)}, {'J01': 14}, {'J01': 34}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
465.0, {'J01': np.float32(-0.98141193)}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': np.float32(0.006746901)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(0.9261693)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
490.0, {'J01': np.float32(-0.92519444)}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': np.float32(1.3508698)}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': np.float32(1.692758)}, {'J01': 21}, {'J01': 57}, 
510.0, {'J01': np.float32(-2.9953945)}, {'J01': 21}, {'J01': 61}, 
515.0, {'J01': np.float32(0.80852515)}, {'J01': 23}, {'J01': 62}, 
520.0, {'J01': np.float32(0.5611614)}, {'J01': 21}, {'J01': 59}, 
525.0, {'J01': np.float32(-0.6090594)}, {'J01': 21}, {'J01': 60}, 
530.0, {'J01': np.float32(-0.50399077)}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': np.float32(-0.59833163)}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': np.float32(1.4564868)}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': np.float32(1.35121)}, {'J01': 18}, {'J01': 50}, 
550.0, {'J01': np.float32(-0.44160223)}, {'J01': 18}, {'J01': 59}, 
555.0, {'J01': np.float32(0.14225328)}, {'J01': 18}, {'J01': 66}, 
560.0, {'J01': np.float32(-2.2810204)}, {'J01': 18}, {'J01': 67}, 
565.0, {'J01': np.float32(0.16899648)}, {'J01': 18}, {'J01': 65}, 
570.0, {'J01': np.float32(-0.22615254)}, {'J01': 18}, {'J01': 66}, 
575.0, {'J01': np.float32(-1.4326802)}, {'J01': 18}, {'J01': 67}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
585.0, {'J01': np.float32(1.8786861)}, {'J01': 20}, {'J01': 72}, 
590.0, {'J01': np.float32(-1.8087934)}, {'J01': 21}, {'J01': 69}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
600.0, {'J01': np.float32(-0.73347574)}, {'J01': 23}, {'J01': 70}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 72}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
620.0, {'J01': np.float32(-2.6385694)}, {'J01': 25}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
630.0, {'J01': np.float32(1.8561312)}, {'J01': 29}, {'J01': 76}, 
635.0, {'J01': np.float32(2.2938538)}, {'J01': 29}, {'J01': 76}, 
640.0, {'J01': np.float32(-2.6350408)}, {'J01': 29}, {'J01': 80}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
650.0, {'J01': np.float32(1.6889738)}, {'J01': 30}, {'J01': 81}, 
655.0, {'J01': np.float32(-1.2712541)}, {'J01': 32}, {'J01': 82}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 84}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 82}, 
670.0, {'J01': np.float32(-0.4607937)}, {'J01': 33}, {'J01': 78}, 
675.0, {'J01': np.float32(-2.1671202)}, {'J01': 34}, {'J01': 77}, 
680.0, {'J01': np.float32(-0.5189413)}, {'J01': 33}, {'J01': 67}, 
685.0, {'J01': np.float32(-2.8073068)}, {'J01': 34}, {'J01': 64}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.4758948)}, {'J01': 35}, {'J01': 72}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
705.0, {'J01': np.float32(-2.562177)}, {'J01': 36}, {'J01': 69}, 
710.0, {'J01': np.float32(-2.906817)}, {'J01': 36}, {'J01': 59}, 
715.0, {'J01': np.float32(-1.4138694)}, {'J01': 33}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
760.0, {'J01': np.float32(0.15107484)}, {'J01': 26}, {'J01': 51}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': np.float32(1.332867)}, {'J01': 26}, {'J01': 56}, 
785.0, {'J01': np.float32(-1.2101452)}, {'J01': 27}, {'J01': 58}, 
790.0, {'J01': np.float32(-0.23598751)}, {'J01': 27}, {'J01': 59}, 
795.0, {'J01': np.float32(-1.4970334)}, {'J01': 27}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.30094987)}, {'J01': 24}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
810.0, {'J01': np.float32(0.94281185)}, {'J01': 22}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.1212188)}, {'J01': 22}, {'J01': 57}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
825.0, {'J01': np.float32(2.2619095)}, {'J01': 24}, {'J01': 61}, 
830.0, {'J01': np.float32(-1.313101)}, {'J01': 26}, {'J01': 59}, 
835.0, {'J01': np.float32(0.030665033)}, {'J01': 27}, {'J01': 61}, 
840.0, {'J01': np.float32(-2.0282905)}, {'J01': 27}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
855.0, {'J01': np.float32(1.0616958)}, {'J01': 26}, {'J01': 50}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
865.0, {'J01': np.float32(-0.2601507)}, {'J01': 26}, {'J01': 48}, 
870.0, {'J01': np.float32(2.4510665)}, {'J01': 24}, {'J01': 50}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.059543)}, {'J01': 25}, {'J01': 55}, 
885.0, {'J01': np.float32(1.3424574)}, {'J01': 23}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': np.float32(-2.9956665)}, {'J01': 26}, {'J01': 64}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
925.0, {'J01': np.float32(2.645803)}, {'J01': 28}, {'J01': 68}, 
930.0, {'J01': np.float32(-2.3999205)}, {'J01': 28}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 74}, 
945.0, {'J01': np.float32(-0.5521567)}, {'J01': 28}, {'J01': 71}, 
950.0, {'J01': np.float32(-0.8379113)}, {'J01': 29}, {'J01': 65}, 
955.0, {'J01': np.float32(-2.3257108)}, {'J01': 31}, {'J01': 64}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
965.0, {'J01': np.float32(0.42383274)}, {'J01': 31}, {'J01': 65}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
975.0, {'J01': np.float32(2.2774894)}, {'J01': 31}, {'J01': 66}, 
980.0, {'J01': np.float32(0.9842481)}, {'J01': 29}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
995.0, {'J01': np.float32(-1.67269)}, {'J01': 27}, {'J01': 59}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1020.0, {'J01': np.float32(1.0470905)}, {'J01': 28}, {'J01': 55}, 
1025.0, {'J01': np.float32(-0.7628677)}, {'J01': 28}, {'J01': 54}, 
1030.0, {'J01': np.float32(0.6660071)}, {'J01': 29}, {'J01': 51}, 
1035.0, {'J01': np.float32(1.2658886)}, {'J01': 28}, {'J01': 47}, 
1040.0, {'J01': np.float32(1.6777425)}, {'J01': 26}, {'J01': 40}, 
1045.0, {'J01': np.float32(0.9528663)}, {'J01': 23}, {'J01': 38}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1055.0, {'J01': np.float32(0.44242036)}, {'J01': 21}, {'J01': 39}, 
1060.0, {'J01': np.float32(-1.3711008)}, {'J01': 19}, {'J01': 37}, 
1065.0, {'J01': np.float32(1.9208325)}, {'J01': 19}, {'J01': 45}, 
1070.0, {'J01': np.float32(1.8736919)}, {'J01': 19}, {'J01': 46}, 
1075.0, {'J01': np.float32(-1.2241255)}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': np.float32(-0.5323303)}, {'J01': 21}, {'J01': 52}, 
1085.0, {'J01': np.float32(0.65438485)}, {'J01': 21}, {'J01': 52}, 
1090.0, {'J01': np.float32(-1.3162277)}, {'J01': 22}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.0009108)}, {'J01': 22}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.61494225)}, {'J01': 23}, {'J01': 55}, 
1105.0, {'J01': np.float32(2.0085616)}, {'J01': 22}, {'J01': 52}, 
1110.0, {'J01': np.float32(1.0516495)}, {'J01': 22}, {'J01': 52}, 
1115.0, {'J01': np.float32(-0.6731027)}, {'J01': 22}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.26801518)}, {'J01': 20}, {'J01': 48}, 
1125.0, {'J01': np.float32(-2.9108558)}, {'J01': 20}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': np.float32(-0.6510081)}, {'J01': 19}, {'J01': 46}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1150.0, {'J01': np.float32(-1.0940093)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.1597168)}, {'J01': 20}, {'J01': 54}, 
1160.0, {'J01': np.float32(0.9046729)}, {'J01': 21}, {'J01': 54}, 
1165.0, {'J01': np.float32(-0.8005493)}, {'J01': 22}, {'J01': 54}, 
1170.0, {'J01': np.float32(-2.3897874)}, {'J01': 23}, {'J01': 57}, 
1175.0, {'J01': np.float32(0.8500725)}, {'J01': 22}, {'J01': 45}, 
1180.0, {'J01': np.float32(-0.051782794)}, {'J01': 20}, {'J01': 38}, 
1185.0, {'J01': np.float32(-0.4562816)}, {'J01': 17}, {'J01': 36}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1195.0, {'J01': np.float32(0.44608262)}, {'J01': 15}, {'J01': 41}, 
1200.0, {'J01': np.float32(-2.1432054)}, {'J01': 15}, {'J01': 40}, 
1205.0, {'J01': np.float32(2.7629728)}, {'J01': 15}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.5838624)}, {'J01': 17}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': np.float32(0.009125532)}, {'J01': 18}, {'J01': 47}, 
1230.0, {'J01': np.float32(-1.6929299)}, {'J01': 18}, {'J01': 45}, 
1235.0, {'J01': np.float32(-0.7588457)}, {'J01': 19}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.45958224)}, {'J01': 17}, {'J01': 38}, 
1245.0, {'J01': np.float32(-0.5312441)}, {'J01': 14}, {'J01': 34}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1260.0, {'J01': np.float32(-1.4469138)}, {'J01': 13}, {'J01': 47}, 
1265.0, {'J01': np.float32(-0.3765245)}, {'J01': 12}, {'J01': 41}, 
1270.0, {'J01': np.float32(-1.4684882)}, {'J01': 11}, {'J01': 35}, 
1275.0, {'J01': np.float32(1.0526211)}, {'J01': 9}, {'J01': 32}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(0.64923596)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(1.9833301)}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': np.float32(2.435331)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(1.8874319)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(1.5351565)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-2.923817)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(1.105271)}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': np.float32(0.016131544)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(-0.94320613)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(0.030937096)}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': np.float32(1.5893261)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-1.2546124)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(1.1846681)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.8450762)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(2.9476755)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-0.38737798)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-2.39506)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(2.0435338)}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': np.float32(-0.36800092)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-0.92066103)}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': np.float32(-0.53314984)}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.9779979)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(-0.114553005)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-2.3652916)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(-2.715823)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-1.9935775)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-0.867885)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(0.38099888)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(0.9062432)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-0.06838936)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-2.996727)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(1.3990594)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.1491991)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-0.5025218)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-1.7229695)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(1.4835886)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-0.7370559)}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': np.float32(-0.43586215)}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': np.float32(-0.8707014)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(0.55517817)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(0.17863968)}, {'J01': 5}, {'J01': 37}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 35}, 
1550.0, {'J01': np.float32(-0.85397416)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(1.405336)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-1.2232639)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-2.028324)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.64157057)}, {'J01': 6}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.2038732)}, {'J01': 6}, {'J01': 39}, 
1590.0, {'J01': np.float32(-2.8347402)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(2.7173102)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-0.6184086)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-1.8178691)}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': np.float32(-2.8039935)}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': np.float32(2.8672748)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(-2.576236)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(1.7166077)}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': np.float32(1.7471615)}, {'J01': 11}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.29832637)}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': np.float32(-2.8239777)}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': np.float32(2.1990833)}, {'J01': 10}, {'J01': 41}, 
