5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.18094635)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1572895)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.7033764)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-2.2473876)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.7120178)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.49584755)}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.3039424)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(1.774999)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.27151388)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.4816231)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(0.39313266)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.5451896)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.7686479)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(2.0185592)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.4046706)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(0.6226855)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(1.2629192)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.47548622)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-2.3514955)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(1.9562654)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.518514)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-1.2155002)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-2.3655586)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(1.5184553)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.45235854)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(0.27412573)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.846297)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.8279889)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
220.0, {'J01': np.float32(-2.1326604)}, {'J01': 10}, {'J01': 48}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.18950295)}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.4324992)}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': np.float32(2.6633914)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.63223034)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(0.4130447)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.99060684)}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
270.0, {'J01': np.float32(-0.35132378)}, {'J01': 3}, {'J01': 25}, 
275.0, {'J01': np.float32(-0.37614226)}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': np.float32(-0.7084158)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-1.8118092)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.74700326)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(2.9620767)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.83744717)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-1.9810479)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(2.4681737)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-1.4385746)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(-0.79740787)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.2290272)}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': np.float32(2.1887045)}, {'J01': 12}, {'J01': 33}, 
345.0, {'J01': np.float32(-1.6332055)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.6613451)}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': np.float32(1.5341017)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.3779457)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.9151545)}, {'J01': 15}, {'J01': 49}, 
370.0, {'J01': np.float32(2.1095016)}, {'J01': 15}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.7389805)}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': np.float32(-2.0814114)}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.08209972)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(2.9512937)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.3408111)}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': np.float32(-2.695369)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.5292787)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.0229981)}, {'J01': 20}, {'J01': 60}, 
445.0, {'J01': np.float32(-1.9450164)}, {'J01': 21}, {'J01': 56}, 
450.0, {'J01': np.float32(1.0536289)}, {'J01': 21}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': np.float32(-1.805162)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.7160445)}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
500.0, {'J01': np.float32(-1.7063944)}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': np.float32(-2.8749104)}, {'J01': 28}, {'J01': 61}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
525.0, {'J01': np.float32(0.34552932)}, {'J01': 31}, {'J01': 65}, 
530.0, {'J01': np.float32(-0.13738742)}, {'J01': 31}, {'J01': 68}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
540.0, {'J01': np.float32(-2.8489478)}, {'J01': 31}, {'J01': 64}, 
545.0, {'J01': np.float32(1.6030518)}, {'J01': 31}, {'J01': 68}, 
550.0, {'J01': np.float32(0.03049667)}, {'J01': 31}, {'J01': 66}, 
555.0, {'J01': np.float32(2.3548992)}, {'J01': 31}, {'J01': 64}, 
560.0, {'J01': np.float32(-0.6270011)}, {'J01': 32}, {'J01': 68}, 
565.0, {'J01': np.float32(-2.1575396)}, {'J01': 32}, {'J01': 65}, 
570.0, {'J01': np.float32(1.5059458)}, {'J01': 33}, {'J01': 63}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
595.0, {'J01': np.float32(-0.6084703)}, {'J01': 36}, {'J01': 69}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
