5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
325.0, {'J01': np.float32(1.8857433)}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': np.float32(-2.9407165)}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': np.float32(1.6150895)}, {'J01': 17}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.7402609)}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': np.float32(-2.2663136)}, {'J01': 17}, {'J01': 46}, 
350.0, {'J01': np.float32(1.8629098)}, {'J01': 18}, {'J01': 46}, 
355.0, {'J01': np.float32(-1.2409731)}, {'J01': 20}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.7850934)}, {'J01': 20}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.5099945)}, {'J01': 20}, {'J01': 55}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
395.0, {'J01': np.float32(-1.0709664)}, {'J01': 22}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
410.0, {'J01': np.float32(-0.4227196)}, {'J01': 25}, {'J01': 55}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
420.0, {'J01': np.float32(1.9479913)}, {'J01': 26}, {'J01': 55}, 
425.0, {'J01': np.float32(-0.657086)}, {'J01': 26}, {'J01': 56}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
445.0, {'J01': np.float32(-0.7497841)}, {'J01': 28}, {'J01': 62}, 
450.0, {'J01': np.float32(-1.1402882)}, {'J01': 30}, {'J01': 59}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
465.0, {'J01': np.float32(-0.2507521)}, {'J01': 32}, {'J01': 65}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
480.0, {'J01': np.float32(-1.3382342)}, {'J01': 33}, {'J01': 67}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
495.0, {'J01': np.float32(1.4078715)}, {'J01': 32}, {'J01': 62}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
505.0, {'J01': np.float32(2.3195994)}, {'J01': 35}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.81046844)}, {'J01': 35}, {'J01': 66}, 
515.0, {'J01': np.float32(-1.8341933)}, {'J01': 35}, {'J01': 71}, 
520.0, {'J01': np.float32(1.887555)}, {'J01': 36}, {'J01': 66}, 
525.0, {'J01': np.float32(2.3061247)}, {'J01': 37}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.62083644)}, {'J01': 38}, {'J01': 55}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 55}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 55}, 
545.0, {'J01': np.float32(-0.95319223)}, {'J01': 36}, {'J01': 59}, 
550.0, {'J01': np.float32(-2.8119907)}, {'J01': 36}, {'J01': 66}, 
555.0, {'J01': np.float32(2.8299665)}, {'J01': 36}, {'J01': 65}, 
560.0, {'J01': np.float32(-0.3126309)}, {'J01': 36}, {'J01': 65}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
575.0, {'J01': np.float32(-1.46515)}, {'J01': 38}, {'J01': 74}, 
580.0, {'J01': np.float32(-2.27065)}, {'J01': 38}, {'J01': 78}, 
585.0, {'J01': np.float32(-1.1470594)}, {'J01': 36}, {'J01': 68}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
600.0, {'J01': np.float32(-0.08561332)}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
615.0, {'J01': np.float32(-0.83668715)}, {'J01': 40}, {'J01': 78}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': np.float32(-1.1233852)}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': np.float32(-1.8016219)}, {'J01': 40}, {'J01': 75}, 
640.0, {'J01': np.float32(-2.2771611)}, {'J01': 40}, {'J01': 65}, 
645.0, {'J01': np.float32(-1.2686644)}, {'J01': 37}, {'J01': 58}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
660.0, {'J01': np.float32(-0.75414234)}, {'J01': 36}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
675.0, {'J01': np.float32(-0.07676781)}, {'J01': 38}, {'J01': 74}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
690.0, {'J01': np.float32(-0.64804155)}, {'J01': 39}, {'J01': 70}, 
695.0, {'J01': np.float32(-0.7481073)}, {'J01': 40}, {'J01': 74}, 
700.0, {'J01': np.float32(0.9287356)}, {'J01': 38}, {'J01': 68}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
715.0, {'J01': np.float32(0.6538372)}, {'J01': 28}, {'J01': 45}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
725.0, {'J01': np.float32(2.5222633)}, {'J01': 26}, {'J01': 55}, 
730.0, {'J01': np.float32(-2.8296185)}, {'J01': 25}, {'J01': 57}, 
735.0, {'J01': np.float32(-2.6961563)}, {'J01': 25}, {'J01': 56}, 
740.0, {'J01': np.float32(-1.9317626)}, {'J01': 23}, {'J01': 56}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
755.0, {'J01': np.float32(1.8901446)}, {'J01': 28}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.5350577)}, {'J01': 28}, {'J01': 65}, 
765.0, {'J01': np.float32(-2.573908)}, {'J01': 28}, {'J01': 60}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
775.0, {'J01': np.float32(-1.012385)}, {'J01': 32}, {'J01': 66}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
785.0, {'J01': np.float32(1.1967523)}, {'J01': 33}, {'J01': 69}, 
790.0, {'J01': np.float32(-0.7861048)}, {'J01': 33}, {'J01': 68}, 
795.0, {'J01': np.float32(-1.7042817)}, {'J01': 33}, {'J01': 71}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
805.0, {'J01': np.float32(2.183352)}, {'J01': 34}, {'J01': 67}, 
810.0, {'J01': np.float32(-0.8606777)}, {'J01': 34}, {'J01': 66}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
820.0, {'J01': np.float32(-0.095348105)}, {'J01': 36}, {'J01': 66}, 
825.0, {'J01': np.float32(0.88643247)}, {'J01': 37}, {'J01': 66}, 
830.0, {'J01': np.float32(-2.0245535)}, {'J01': 39}, {'J01': 69}, 
835.0, {'J01': np.float32(-1.5321727)}, {'J01': 39}, {'J01': 63}, 
840.0, {'J01': np.float32(-0.019034134)}, {'J01': 36}, {'J01': 55}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
855.0, {'J01': np.float32(-0.9455837)}, {'J01': 33}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
865.0, {'J01': np.float32(-0.49056235)}, {'J01': 33}, {'J01': 66}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
875.0, {'J01': np.float32(-2.1039844)}, {'J01': 33}, {'J01': 56}, 
880.0, {'J01': np.float32(-2.5554812)}, {'J01': 30}, {'J01': 56}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
890.0, {'J01': np.float32(0.3914792)}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
905.0, {'J01': np.float32(-1.0764277)}, {'J01': 33}, {'J01': 65}, 
910.0, {'J01': np.float32(-1.0710294)}, {'J01': 34}, {'J01': 64}, 
915.0, {'J01': np.float32(-1.6372526)}, {'J01': 34}, {'J01': 57}, 
920.0, {'J01': np.float32(-0.5618777)}, {'J01': 33}, {'J01': 53}, 
925.0, {'J01': np.float32(-0.5249661)}, {'J01': 31}, {'J01': 46}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
935.0, {'J01': np.float32(-2.0261407)}, {'J01': 31}, {'J01': 60}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
950.0, {'J01': np.float32(-0.8796665)}, {'J01': 32}, {'J01': 66}, 
955.0, {'J01': np.float32(-1.1740507)}, {'J01': 33}, {'J01': 68}, 
960.0, {'J01': np.float32(0.88213366)}, {'J01': 34}, {'J01': 60}, 
965.0, {'J01': np.float32(1.9759269)}, {'J01': 30}, {'J01': 48}, 
970.0, {'J01': np.float32(0.8279803)}, {'J01': 27}, {'J01': 43}, 
975.0, {'J01': np.float32(2.415358)}, {'J01': 27}, {'J01': 50}, 
980.0, {'J01': np.float32(0.8595197)}, {'J01': 24}, {'J01': 54}, 
985.0, {'J01': np.float32(-2.0205076)}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': np.float32(-2.9579043)}, {'J01': 23}, {'J01': 52}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1000.0, {'J01': np.float32(0.4105136)}, {'J01': 22}, {'J01': 48}, 
1005.0, {'J01': np.float32(-0.8103013)}, {'J01': 25}, {'J01': 53}, 
1010.0, {'J01': np.float32(-1.3756874)}, {'J01': 25}, {'J01': 48}, 
1015.0, {'J01': np.float32(-0.9720437)}, {'J01': 25}, {'J01': 44}, 
1020.0, {'J01': np.float32(-1.3591729)}, {'J01': 25}, {'J01': 43}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1030.0, {'J01': np.float32(1.2621069)}, {'J01': 22}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.27094108)}, {'J01': 20}, {'J01': 40}, 
1040.0, {'J01': np.float32(-1.4944468)}, {'J01': 20}, {'J01': 43}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.95608205)}, {'J01': 16}, {'J01': 43}, 
1055.0, {'J01': np.float32(-0.5864793)}, {'J01': 16}, {'J01': 53}, 
1060.0, {'J01': np.float32(-2.5220997)}, {'J01': 16}, {'J01': 60}, 
1065.0, {'J01': np.float32(1.5121843)}, {'J01': 18}, {'J01': 62}, 
1070.0, {'J01': np.float32(-1.0604869)}, {'J01': 18}, {'J01': 63}, 
1075.0, {'J01': np.float32(-1.6000737)}, {'J01': 18}, {'J01': 58}, 
1080.0, {'J01': np.float32(-1.1489888)}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': np.float32(0.5839174)}, {'J01': 12}, {'J01': 37}, 
1095.0, {'J01': np.float32(-1.8794718)}, {'J01': 12}, {'J01': 36}, 
1100.0, {'J01': np.float32(2.1899989)}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': np.float32(0.4885124)}, {'J01': 15}, {'J01': 44}, 
1110.0, {'J01': np.float32(-2.3824625)}, {'J01': 15}, {'J01': 48}, 
1115.0, {'J01': np.float32(-2.6782117)}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': np.float32(2.8515217)}, {'J01': 17}, {'J01': 48}, 
1125.0, {'J01': np.float32(0.11899611)}, {'J01': 17}, {'J01': 50}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1135.0, {'J01': np.float32(1.9945265)}, {'J01': 18}, {'J01': 57}, 
1140.0, {'J01': np.float32(-1.0350814)}, {'J01': 18}, {'J01': 57}, 
1145.0, {'J01': np.float32(-1.436592)}, {'J01': 16}, {'J01': 51}, 
1150.0, {'J01': np.float32(-0.5942359)}, {'J01': 13}, {'J01': 39}, 
1155.0, {'J01': np.float32(1.7787157)}, {'J01': 11}, {'J01': 34}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.002593432)}, {'J01': 11}, {'J01': 38}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': np.float32(2.394847)}, {'J01': 13}, {'J01': 41}, 
1180.0, {'J01': np.float32(0.7126806)}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.7200943)}, {'J01': 12}, {'J01': 40}, 
1190.0, {'J01': np.float32(-0.91926634)}, {'J01': 13}, {'J01': 39}, 
1195.0, {'J01': np.float32(-1.0451651)}, {'J01': 15}, {'J01': 38}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1205.0, {'J01': np.float32(-0.046702776)}, {'J01': 11}, {'J01': 29}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
1215.0, {'J01': np.float32(0.72519946)}, {'J01': 10}, {'J01': 33}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1225.0, {'J01': np.float32(-1.7468083)}, {'J01': 11}, {'J01': 43}, 
1230.0, {'J01': np.float32(1.3402665)}, {'J01': 11}, {'J01': 43}, 
1235.0, {'J01': np.float32(-1.069046)}, {'J01': 12}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.58493924)}, {'J01': 13}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.0035214615)}, {'J01': 11}, {'J01': 34}, 
1250.0, {'J01': np.float32(2.846951)}, {'J01': 9}, {'J01': 29}, 
1255.0, {'J01': np.float32(-0.113262534)}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': np.float32(-0.45897686)}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': np.float32(-1.2316347)}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': np.float32(1.8908128)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(0.4556014)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(-2.332246)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(2.0948205)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-0.33500427)}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': np.float32(-1.9648603)}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': np.float32(0.8693158)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(0.40936226)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-2.4654555)}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': np.float32(1.2409269)}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': np.float32(0.2207382)}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': np.float32(-2.0857058)}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': np.float32(1.1058668)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(1.1325904)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-1.5163774)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-1.1170963)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.079555966)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(0.2798987)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-1.4694492)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-1.5285523)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(1.8628331)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(0.2881073)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.6227013)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(1.3636477)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-2.6068437)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(2.3104334)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-2.9226022)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(2.0009954)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.012428862)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.4445532)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-1.6638789)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-2.186665)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(1.4763142)}, {'J01': 10}, {'J01': 42}, 
1470.0, {'J01': np.float32(-0.462526)}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': np.float32(0.3836237)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-2.960191)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(1.9819934)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.39326948)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(0.36613542)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(0.934427)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(0.020471046)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-1.0606385)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(1.0609359)}, {'J01': 5}, {'J01': 35}, 
1530.0, {'J01': np.float32(0.12553312)}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(1.28246)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.7786695)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(2.7284174)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-0.6099375)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.78738666)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.1097159)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-0.13951008)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(-0.3707187)}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': np.float32(2.374074)}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': np.float32(-0.44980982)}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.8635193)}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': np.float32(2.3866572)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(-0.39620167)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-0.7871867)}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': np.float32(-1.316478)}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': np.float32(0.00672988)}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': np.float32(0.8226541)}, {'J01': 10}, {'J01': 46}, 
1645.0, {'J01': np.float32(-1.7371051)}, {'J01': 10}, {'J01': 46}, 
