5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
785.0, {'J01': np.float32(2.7688005)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.7829954)}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': np.float32(1.3075056)}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': np.float32(1.2968556)}, {'J01': 19}, {'J01': 45}, 
805.0, {'J01': np.float32(2.9792886)}, {'J01': 15}, {'J01': 35}, 
810.0, {'J01': np.float32(2.8083677)}, {'J01': 14}, {'J01': 34}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
820.0, {'J01': np.float32(-0.6548414)}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': np.float32(-2.7615023)}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': np.float32(1.2740306)}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': np.float32(2.0073023)}, {'J01': 15}, {'J01': 41}, 
840.0, {'J01': np.float32(1.125669)}, {'J01': 13}, {'J01': 36}, 
845.0, {'J01': np.float32(-2.7244327)}, {'J01': 12}, {'J01': 35}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
855.0, {'J01': np.float32(-0.9876789)}, {'J01': 13}, {'J01': 39}, 
860.0, {'J01': np.float32(-2.3331063)}, {'J01': 13}, {'J01': 41}, 
865.0, {'J01': np.float32(2.179989)}, {'J01': 13}, {'J01': 38}, 
870.0, {'J01': np.float32(-0.018326458)}, {'J01': 13}, {'J01': 41}, 
875.0, {'J01': np.float32(-2.4891975)}, {'J01': 15}, {'J01': 43}, 
880.0, {'J01': np.float32(2.4370272)}, {'J01': 16}, {'J01': 40}, 
885.0, {'J01': np.float32(-2.9576616)}, {'J01': 16}, {'J01': 43}, 
890.0, {'J01': np.float32(-1.8728834)}, {'J01': 16}, {'J01': 46}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
900.0, {'J01': np.float32(-2.2206433)}, {'J01': 18}, {'J01': 47}, 
905.0, {'J01': np.float32(2.1262214)}, {'J01': 19}, {'J01': 47}, 
910.0, {'J01': np.float32(-1.9444524)}, {'J01': 19}, {'J01': 50}, 
915.0, {'J01': np.float32(-1.0984071)}, {'J01': 20}, {'J01': 52}, 
920.0, {'J01': np.float32(-1.9736488)}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': np.float32(-0.008748381)}, {'J01': 18}, {'J01': 46}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
940.0, {'J01': np.float32(-1.9313821)}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
950.0, {'J01': np.float32(-1.7024558)}, {'J01': 15}, {'J01': 50}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': np.float32(-1.1595693)}, {'J01': 18}, {'J01': 52}, 
965.0, {'J01': np.float32(-1.7904092)}, {'J01': 18}, {'J01': 49}, 
970.0, {'J01': np.float32(-1.4331185)}, {'J01': 20}, {'J01': 43}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
980.0, {'J01': np.float32(-0.30371472)}, {'J01': 18}, {'J01': 41}, 
985.0, {'J01': np.float32(-2.6072998)}, {'J01': 18}, {'J01': 46}, 
990.0, {'J01': np.float32(1.5567029)}, {'J01': 19}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.8352203)}, {'J01': 19}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.6385405)}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': np.float32(-0.9514584)}, {'J01': 19}, {'J01': 42}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1015.0, {'J01': np.float32(0.18557863)}, {'J01': 15}, {'J01': 34}, 
1020.0, {'J01': np.float32(-2.166802)}, {'J01': 15}, {'J01': 34}, 
1025.0, {'J01': np.float32(-0.8551807)}, {'J01': 15}, {'J01': 36}, 
1030.0, {'J01': np.float32(2.7450895)}, {'J01': 14}, {'J01': 34}, 
1035.0, {'J01': np.float32(-1.2551697)}, {'J01': 14}, {'J01': 40}, 
1040.0, {'J01': np.float32(-1.0475471)}, {'J01': 15}, {'J01': 40}, 
1045.0, {'J01': np.float32(-1.2262887)}, {'J01': 15}, {'J01': 36}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1055.0, {'J01': np.float32(-0.9641186)}, {'J01': 13}, {'J01': 40}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1065.0, {'J01': np.float32(-0.29827428)}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': np.float32(1.9202696)}, {'J01': 14}, {'J01': 48}, 
1075.0, {'J01': np.float32(-2.9604375)}, {'J01': 14}, {'J01': 51}, 
1080.0, {'J01': np.float32(0.6706197)}, {'J01': 15}, {'J01': 50}, 
1085.0, {'J01': np.float32(-0.19035578)}, {'J01': 16}, {'J01': 52}, 
1090.0, {'J01': np.float32(-2.681267)}, {'J01': 16}, {'J01': 49}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1100.0, {'J01': np.float32(-1.2009215)}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': np.float32(-2.4869666)}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': np.float32(1.258198)}, {'J01': 17}, {'J01': 49}, 
1115.0, {'J01': np.float32(2.2376494)}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': np.float32(-1.9391562)}, {'J01': 17}, {'J01': 53}, 
1125.0, {'J01': np.float32(-2.4939861)}, {'J01': 17}, {'J01': 54}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1135.0, {'J01': np.float32(-1.2225906)}, {'J01': 16}, {'J01': 46}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1145.0, {'J01': np.float32(2.3106008)}, {'J01': 16}, {'J01': 49}, 
1150.0, {'J01': np.float32(-1.34342)}, {'J01': 17}, {'J01': 53}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': np.float32(0.99112064)}, {'J01': 16}, {'J01': 41}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1180.0, {'J01': np.float32(0.41270295)}, {'J01': 16}, {'J01': 42}, 
1185.0, {'J01': np.float32(-1.1473478)}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': np.float32(-0.18077946)}, {'J01': 17}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.72438824)}, {'J01': 18}, {'J01': 39}, 
1200.0, {'J01': np.float32(-2.0045958)}, {'J01': 18}, {'J01': 36}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
1210.0, {'J01': np.float32(-0.4690655)}, {'J01': 16}, {'J01': 38}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1225.0, {'J01': np.float32(0.5087922)}, {'J01': 17}, {'J01': 50}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1245.0, {'J01': np.float32(0.40135133)}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.34489584)}, {'J01': 18}, {'J01': 47}, 
1255.0, {'J01': np.float32(-0.1545347)}, {'J01': 18}, {'J01': 43}, 
1260.0, {'J01': np.float32(-0.1854283)}, {'J01': 15}, {'J01': 37}, 
1265.0, {'J01': np.float32(2.8489347)}, {'J01': 13}, {'J01': 33}, 
1270.0, {'J01': np.float32(0.099848755)}, {'J01': 13}, {'J01': 37}, 
1275.0, {'J01': np.float32(-1.6003615)}, {'J01': 13}, {'J01': 46}, 
1280.0, {'J01': np.float32(-1.7284265)}, {'J01': 13}, {'J01': 53}, 
1285.0, {'J01': np.float32(-0.4743294)}, {'J01': 13}, {'J01': 56}, 
1290.0, {'J01': np.float32(1.5734881)}, {'J01': 14}, {'J01': 54}, 
1295.0, {'J01': np.float32(-2.433985)}, {'J01': 14}, {'J01': 44}, 
1300.0, {'J01': np.float32(2.6011033)}, {'J01': 14}, {'J01': 43}, 
1305.0, {'J01': np.float32(-1.0377923)}, {'J01': 14}, {'J01': 44}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1315.0, {'J01': np.float32(2.764779)}, {'J01': 14}, {'J01': 46}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1325.0, {'J01': np.float32(-2.3098173)}, {'J01': 13}, {'J01': 36}, 
1330.0, {'J01': np.float32(2.9480884)}, {'J01': 11}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.72254336)}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': np.float32(-0.10339861)}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': np.float32(1.9199177)}, {'J01': 10}, {'J01': 40}, 
1365.0, {'J01': np.float32(0.3076406)}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': np.float32(-2.7716203)}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': np.float32(1.9227228)}, {'J01': 12}, {'J01': 46}, 
1380.0, {'J01': np.float32(0.3104146)}, {'J01': 11}, {'J01': 43}, 
1385.0, {'J01': np.float32(-0.7311952)}, {'J01': 11}, {'J01': 39}, 
1390.0, {'J01': np.float32(-1.290876)}, {'J01': 11}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.24275403)}, {'J01': 11}, {'J01': 40}, 
1400.0, {'J01': np.float32(2.223113)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-1.1752253)}, {'J01': 9}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(0.05470851)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': np.float32(0.5906594)}, {'J01': 10}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.7427695)}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.06524764)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(0.8134991)}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': np.float32(1.0026838)}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': np.float32(-1.55348)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(0.26733893)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(0.9179743)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-0.64023924)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-0.43957224)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.08884811)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(1.7500727)}, {'J01': 10}, {'J01': 37}, 
1510.0, {'J01': np.float32(-0.03425162)}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': np.float32(-2.2014146)}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': np.float32(1.2956676)}, {'J01': 11}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.8703439)}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': np.float32(-2.1260908)}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': np.float32(-1.8338622)}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1545.0, {'J01': np.float32(-2.317841)}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': np.float32(-2.7564595)}, {'J01': 12}, {'J01': 44}, 
1555.0, {'J01': np.float32(2.4724855)}, {'J01': 10}, {'J01': 43}, 
1560.0, {'J01': np.float32(2.3100302)}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': np.float32(-1.5987349)}, {'J01': 12}, {'J01': 39}, 
1570.0, {'J01': np.float32(-1.3241022)}, {'J01': 10}, {'J01': 32}, 
1575.0, {'J01': np.float32(0.28774208)}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-1.6810998)}, {'J01': 9}, {'J01': 37}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': np.float32(2.8424366)}, {'J01': 9}, {'J01': 38}, 
1605.0, {'J01': np.float32(-2.5202303)}, {'J01': 9}, {'J01': 36}, 
1610.0, {'J01': np.float32(2.744833)}, {'J01': 11}, {'J01': 35}, 
1615.0, {'J01': np.float32(-0.17353348)}, {'J01': 11}, {'J01': 34}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1630.0, {'J01': np.float32(0.43512896)}, {'J01': 10}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1645.0, {'J01': np.float32(0.22613275)}, {'J01': 10}, {'J01': 40}, 
