5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': np.float32(-0.4624509)}, {'J01': 18}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
415.0, {'J01': np.float32(-1.9492137)}, {'J01': 23}, {'J01': 55}, 
420.0, {'J01': np.float32(-1.8025544)}, {'J01': 23}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
435.0, {'J01': np.float32(-0.2565766)}, {'J01': 21}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.6165943)}, {'J01': 21}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.015054579)}, {'J01': 21}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
455.0, {'J01': np.float32(1.2519028)}, {'J01': 25}, {'J01': 57}, 
460.0, {'J01': np.float32(0.84493107)}, {'J01': 27}, {'J01': 58}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
490.0, {'J01': np.float32(-1.1211462)}, {'J01': 25}, {'J01': 50}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
510.0, {'J01': np.float32(-1.0538744)}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.4969943)}, {'J01': 26}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.8083543)}, {'J01': 26}, {'J01': 51}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
530.0, {'J01': np.float32(-1.2949486)}, {'J01': 29}, {'J01': 56}, 
535.0, {'J01': np.float32(-0.909201)}, {'J01': 29}, {'J01': 61}, 
540.0, {'J01': np.float32(-1.7025927)}, {'J01': 27}, {'J01': 56}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
550.0, {'J01': np.float32(-2.1064062)}, {'J01': 27}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
560.0, {'J01': np.float32(-2.047208)}, {'J01': 27}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
570.0, {'J01': np.float32(-0.8332211)}, {'J01': 28}, {'J01': 66}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
580.0, {'J01': np.float32(2.9344816)}, {'J01': 30}, {'J01': 67}, 
585.0, {'J01': np.float32(-1.9034176)}, {'J01': 31}, {'J01': 67}, 
590.0, {'J01': np.float32(-0.07395421)}, {'J01': 31}, {'J01': 61}, 
595.0, {'J01': np.float32(-0.9023727)}, {'J01': 30}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
605.0, {'J01': np.float32(-1.8975624)}, {'J01': 30}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
625.0, {'J01': np.float32(-1.4132667)}, {'J01': 33}, {'J01': 70}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
635.0, {'J01': np.float32(1.538827)}, {'J01': 34}, {'J01': 70}, 
640.0, {'J01': np.float32(-1.240962)}, {'J01': 34}, {'J01': 71}, 
645.0, {'J01': np.float32(2.0607538)}, {'J01': 31}, {'J01': 64}, 
650.0, {'J01': np.float32(-1.4242351)}, {'J01': 30}, {'J01': 52}, 
655.0, {'J01': np.float32(2.165115)}, {'J01': 28}, {'J01': 49}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
680.0, {'J01': np.float32(-0.43708122)}, {'J01': 32}, {'J01': 71}, 
685.0, {'J01': np.float32(-2.8170238)}, {'J01': 32}, {'J01': 72}, 
690.0, {'J01': np.float32(0.89451534)}, {'J01': 33}, {'J01': 72}, 
695.0, {'J01': np.float32(-0.5355879)}, {'J01': 34}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
720.0, {'J01': np.float32(-2.8889)}, {'J01': 32}, {'J01': 59}, 
725.0, {'J01': np.float32(1.4888297)}, {'J01': 32}, {'J01': 61}, 
730.0, {'J01': np.float32(-0.5733221)}, {'J01': 32}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.4143149)}, {'J01': 30}, {'J01': 52}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
745.0, {'J01': np.float32(0.5551157)}, {'J01': 29}, {'J01': 51}, 
750.0, {'J01': np.float32(-2.0313137)}, {'J01': 29}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.5550267)}, {'J01': 28}, {'J01': 54}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
765.0, {'J01': np.float32(-0.28871787)}, {'J01': 26}, {'J01': 54}, 
770.0, {'J01': np.float32(-1.4811152)}, {'J01': 26}, {'J01': 57}, 
775.0, {'J01': np.float32(0.98193634)}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': np.float32(-0.79386)}, {'J01': 28}, {'J01': 61}, 
785.0, {'J01': np.float32(-2.0780976)}, {'J01': 28}, {'J01': 61}, 
790.0, {'J01': np.float32(0.2613543)}, {'J01': 28}, {'J01': 64}, 
795.0, {'J01': np.float32(1.8482201)}, {'J01': 25}, {'J01': 55}, 
800.0, {'J01': np.float32(-1.253969)}, {'J01': 25}, {'J01': 49}, 
805.0, {'J01': np.float32(-1.1745845)}, {'J01': 23}, {'J01': 45}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
815.0, {'J01': np.float32(-0.72327566)}, {'J01': 22}, {'J01': 46}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': np.float32(2.5691712)}, {'J01': 23}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.492728)}, {'J01': 23}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
840.0, {'J01': np.float32(-0.7569211)}, {'J01': 22}, {'J01': 48}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
860.0, {'J01': np.float32(1.0159354)}, {'J01': 23}, {'J01': 50}, 
865.0, {'J01': np.float32(-2.054896)}, {'J01': 24}, {'J01': 47}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
875.0, {'J01': np.float32(-2.2320135)}, {'J01': 22}, {'J01': 44}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 44}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
890.0, {'J01': np.float32(-1.1290363)}, {'J01': 22}, {'J01': 50}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
905.0, {'J01': np.float32(-0.8451948)}, {'J01': 25}, {'J01': 57}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
915.0, {'J01': np.float32(-1.4744749)}, {'J01': 23}, {'J01': 52}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
925.0, {'J01': np.float32(-1.4627376)}, {'J01': 24}, {'J01': 53}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
945.0, {'J01': np.float32(-1.5796578)}, {'J01': 25}, {'J01': 62}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.923208)}, {'J01': 24}, {'J01': 47}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
965.0, {'J01': np.float32(1.1623403)}, {'J01': 19}, {'J01': 41}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
975.0, {'J01': np.float32(0.71528786)}, {'J01': 19}, {'J01': 50}, 
980.0, {'J01': np.float32(2.3882823)}, {'J01': 19}, {'J01': 51}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': np.float32(0.37672943)}, {'J01': 22}, {'J01': 56}, 
995.0, {'J01': np.float32(2.0131946)}, {'J01': 22}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.287332)}, {'J01': 22}, {'J01': 53}, 
1005.0, {'J01': np.float32(0.40147975)}, {'J01': 22}, {'J01': 43}, 
1010.0, {'J01': np.float32(1.112589)}, {'J01': 18}, {'J01': 34}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 30}, 
1020.0, {'J01': np.float32(0.47372895)}, {'J01': 15}, {'J01': 27}, 
1025.0, {'J01': np.float32(-0.8715674)}, {'J01': 13}, {'J01': 27}, 
1030.0, {'J01': np.float32(1.5867859)}, {'J01': 13}, {'J01': 31}, 
1035.0, {'J01': np.float32(-0.47775495)}, {'J01': 14}, {'J01': 39}, 
1040.0, {'J01': np.float32(-1.2865767)}, {'J01': 15}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.6749955)}, {'J01': 13}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.38104042)}, {'J01': 10}, {'J01': 29}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 25}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': np.float32(-0.11942655)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-2.716056)}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': np.float32(0.878904)}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': np.float32(2.0341134)}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(0.28135866)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(-1.7165091)}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': np.float32(2.821545)}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': np.float32(-0.4079556)}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': np.float32(-1.6697367)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(1.3112608)}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': np.float32(-0.054105088)}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': np.float32(-1.7480456)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(0.31845698)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-2.0166643)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': np.float32(-0.82958186)}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': np.float32(-2.727173)}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': np.float32(-1.832801)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-1.0016447)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-1.5803849)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(2.3744013)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(1.8526596)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-0.47306585)}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': np.float32(-0.48838964)}, {'J01': 5}, {'J01': 32}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': np.float32(1.3370188)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(0.83548254)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-0.3887765)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-0.65899974)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.72455597)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.75697875)}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': np.float32(-0.76266456)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(1.814502)}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.08994551)}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': np.float32(1.6039802)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.03841378)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(-0.12876679)}, {'J01': 4}, {'J01': 31}, 
1290.0, {'J01': np.float32(-1.667342)}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': np.float32(-1.7425768)}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': np.float32(2.4743383)}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': np.float32(-0.772152)}, {'J01': 7}, {'J01': 46}, 
1310.0, {'J01': np.float32(-2.2877483)}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': np.float32(1.7833588)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-1.3461201)}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-1.094506)}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1340.0, {'J01': np.float32(-0.20217113)}, {'J01': 7}, {'J01': 42}, 
1345.0, {'J01': np.float32(-1.9440333)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(-2.9555855)}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': np.float32(2.3420444)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-0.441926)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(-2.0247803)}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': np.float32(2.7525125)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.13537326)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(0.31957558)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(0.8188192)}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': np.float32(-1.8252026)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(0.32556662)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(0.6003399)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(2.6783457)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.6142949)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.78948474)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.5904043)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-1.3589329)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-0.7505725)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(1.0074801)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.16653182)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-0.961171)}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(1.201692)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': np.float32(-0.20028548)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-1.6241156)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-1.4110101)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-2.9607735)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': np.float32(-1.0972412)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-2.9540133)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(2.8304768)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(0.19733377)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-1.3465182)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.74430656)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(2.938425)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(0.100075394)}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': np.float32(-1.8973589)}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': np.float32(-2.017652)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': np.float32(-1.4847641)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(0.4762479)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-0.6863777)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.33643338)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-2.0955777)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(-0.48054025)}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': np.float32(-0.9460592)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(-0.95564955)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-1.802046)}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': np.float32(-0.99910545)}, {'J01': 7}, {'J01': 33}, 
