5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(0.078710824)}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': np.float32(-2.2397492)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(-1.5986512)}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': np.float32(-2.4805975)}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
450.0, {'J01': np.float32(-1.0854673)}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': np.float32(-1.5029287)}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': np.float32(2.5916564)}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.78809416)}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': np.float32(1.1872768)}, {'J01': 21}, {'J01': 46}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': np.float32(2.2203672)}, {'J01': 21}, {'J01': 52}, 
515.0, {'J01': np.float32(-1.5642215)}, {'J01': 23}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.7048273)}, {'J01': 24}, {'J01': 59}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
535.0, {'J01': np.float32(-0.92042303)}, {'J01': 26}, {'J01': 61}, 
540.0, {'J01': np.float32(-2.4485745)}, {'J01': 26}, {'J01': 62}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
550.0, {'J01': np.float32(-1.3301831)}, {'J01': 24}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
560.0, {'J01': np.float32(2.714766)}, {'J01': 24}, {'J01': 60}, 
565.0, {'J01': np.float32(-1.8465588)}, {'J01': 25}, {'J01': 61}, 
570.0, {'J01': np.float32(1.9774449)}, {'J01': 25}, {'J01': 56}, 
575.0, {'J01': np.float32(-2.7042732)}, {'J01': 26}, {'J01': 55}, 
580.0, {'J01': np.float32(2.2566104)}, {'J01': 23}, {'J01': 48}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
590.0, {'J01': np.float32(-2.401512)}, {'J01': 22}, {'J01': 52}, 
595.0, {'J01': np.float32(0.6141776)}, {'J01': 22}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 71}, 
610.0, {'J01': np.float32(-1.3222294)}, {'J01': 27}, {'J01': 68}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
630.0, {'J01': np.float32(-2.2078078)}, {'J01': 30}, {'J01': 61}, 
635.0, {'J01': np.float32(-1.1298387)}, {'J01': 30}, {'J01': 62}, 
640.0, {'J01': np.float32(1.5988235)}, {'J01': 30}, {'J01': 64}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
650.0, {'J01': np.float32(2.219383)}, {'J01': 31}, {'J01': 66}, 
655.0, {'J01': np.float32(-2.3970425)}, {'J01': 33}, {'J01': 67}, 
660.0, {'J01': np.float32(0.46390897)}, {'J01': 33}, {'J01': 67}, 
665.0, {'J01': np.float32(-1.8288008)}, {'J01': 33}, {'J01': 68}, 
670.0, {'J01': np.float32(-1.1166203)}, {'J01': 34}, {'J01': 75}, 
675.0, {'J01': np.float32(-2.7271469)}, {'J01': 36}, {'J01': 82}, 
680.0, {'J01': np.float32(-1.7901044)}, {'J01': 36}, {'J01': 82}, 
685.0, {'J01': np.float32(-2.6317751)}, {'J01': 37}, {'J01': 83}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
695.0, {'J01': np.float32(-2.007544)}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
710.0, {'J01': np.float32(-0.6060647)}, {'J01': 39}, {'J01': 77}, 
715.0, {'J01': np.float32(-2.1246767)}, {'J01': 40}, {'J01': 78}, 
720.0, {'J01': np.float32(0.6039334)}, {'J01': 40}, {'J01': 75}, 
725.0, {'J01': np.float32(-0.22872156)}, {'J01': 40}, {'J01': 77}, 
730.0, {'J01': np.float32(-2.1132987)}, {'J01': 40}, {'J01': 79}, 
735.0, {'J01': np.float32(1.3586911)}, {'J01': 38}, {'J01': 74}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
745.0, {'J01': np.float32(-0.69284)}, {'J01': 38}, {'J01': 72}, 
750.0, {'J01': np.float32(-1.1798753)}, {'J01': 38}, {'J01': 78}, 
755.0, {'J01': np.float32(2.1434784)}, {'J01': 36}, {'J01': 72}, 
760.0, {'J01': np.float32(2.2741432)}, {'J01': 33}, {'J01': 62}, 
765.0, {'J01': np.float32(1.2974629)}, {'J01': 31}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
775.0, {'J01': np.float32(-0.78622514)}, {'J01': 32}, {'J01': 66}, 
780.0, {'J01': np.float32(-2.6777656)}, {'J01': 32}, {'J01': 70}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
790.0, {'J01': np.float32(-2.9604537)}, {'J01': 33}, {'J01': 68}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
805.0, {'J01': np.float32(-2.1709032)}, {'J01': 35}, {'J01': 69}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.99286413)}, {'J01': 36}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
825.0, {'J01': np.float32(-2.592211)}, {'J01': 39}, {'J01': 73}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
835.0, {'J01': np.float32(1.2107745)}, {'J01': 36}, {'J01': 64}, 
840.0, {'J01': np.float32(-2.5433228)}, {'J01': 36}, {'J01': 57}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
860.0, {'J01': np.float32(0.5739429)}, {'J01': 31}, {'J01': 58}, 
865.0, {'J01': np.float32(1.6748736)}, {'J01': 31}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.3496673)}, {'J01': 35}, {'J01': 62}, 
890.0, {'J01': np.float32(0.07758964)}, {'J01': 36}, {'J01': 66}, 
895.0, {'J01': np.float32(-1.2054995)}, {'J01': 36}, {'J01': 71}, 
900.0, {'J01': np.float32(-1.1612868)}, {'J01': 36}, {'J01': 68}, 
905.0, {'J01': np.float32(-2.7908106)}, {'J01': 36}, {'J01': 68}, 
910.0, {'J01': np.float32(0.5822146)}, {'J01': 38}, {'J01': 73}, 
915.0, {'J01': np.float32(1.5631479)}, {'J01': 35}, {'J01': 65}, 
920.0, {'J01': np.float32(2.3912535)}, {'J01': 34}, {'J01': 57}, 
925.0, {'J01': np.float32(0.18396023)}, {'J01': 32}, {'J01': 54}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
935.0, {'J01': np.float32(-2.1109364)}, {'J01': 31}, {'J01': 63}, 
940.0, {'J01': np.float32(-2.785259)}, {'J01': 31}, {'J01': 65}, 
945.0, {'J01': np.float32(2.5977454)}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': np.float32(-1.1401347)}, {'J01': 32}, {'J01': 66}, 
955.0, {'J01': np.float32(-2.1763034)}, {'J01': 33}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.6940751)}, {'J01': 31}, {'J01': 53}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.8495226)}, {'J01': 32}, {'J01': 57}, 
975.0, {'J01': np.float32(-1.8154671)}, {'J01': 32}, {'J01': 61}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
985.0, {'J01': np.float32(2.6672144)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(-1.0653688)}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': np.float32(-0.9625735)}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.004201)}, {'J01': 34}, {'J01': 65}, 
1005.0, {'J01': np.float32(1.9351652)}, {'J01': 33}, {'J01': 61}, 
1010.0, {'J01': np.float32(-1.3719755)}, {'J01': 34}, {'J01': 60}, 
1015.0, {'J01': np.float32(0.8063425)}, {'J01': 34}, {'J01': 64}, 
1020.0, {'J01': np.float32(0.4518009)}, {'J01': 33}, {'J01': 61}, 
1025.0, {'J01': np.float32(-1.5031009)}, {'J01': 33}, {'J01': 63}, 
1030.0, {'J01': np.float32(-2.3184633)}, {'J01': 33}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.1151319)}, {'J01': 33}, {'J01': 63}, 
1040.0, {'J01': np.float32(0.7281159)}, {'J01': 31}, {'J01': 58}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.47147205)}, {'J01': 26}, {'J01': 45}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
1060.0, {'J01': np.float32(1.396494)}, {'J01': 23}, {'J01': 44}, 
1065.0, {'J01': np.float32(-2.1074948)}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': np.float32(1.0133663)}, {'J01': 23}, {'J01': 57}, 
1075.0, {'J01': np.float32(-0.8636743)}, {'J01': 25}, {'J01': 58}, 
1080.0, {'J01': np.float32(-2.1192238)}, {'J01': 25}, {'J01': 58}, 
1085.0, {'J01': np.float32(1.5302942)}, {'J01': 26}, {'J01': 57}, 
1090.0, {'J01': np.float32(-0.9674847)}, {'J01': 26}, {'J01': 57}, 
1095.0, {'J01': np.float32(-0.8413269)}, {'J01': 29}, {'J01': 60}, 
1100.0, {'J01': np.float32(-1.0415809)}, {'J01': 29}, {'J01': 59}, 
1105.0, {'J01': np.float32(-2.4124289)}, {'J01': 30}, {'J01': 61}, 
1110.0, {'J01': np.float32(0.8386115)}, {'J01': 30}, {'J01': 60}, 
1115.0, {'J01': np.float32(2.8127506)}, {'J01': 27}, {'J01': 55}, 
1120.0, {'J01': np.float32(0.33589435)}, {'J01': 25}, {'J01': 52}, 
1125.0, {'J01': np.float32(-1.463983)}, {'J01': 25}, {'J01': 49}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1135.0, {'J01': np.float32(-2.1886804)}, {'J01': 22}, {'J01': 46}, 
1140.0, {'J01': np.float32(-0.42821628)}, {'J01': 22}, {'J01': 53}, 
1145.0, {'J01': np.float32(1.3264376)}, {'J01': 22}, {'J01': 56}, 
1150.0, {'J01': np.float32(-2.531249)}, {'J01': 23}, {'J01': 59}, 
1155.0, {'J01': np.float32(1.9196905)}, {'J01': 23}, {'J01': 56}, 
1160.0, {'J01': np.float32(-0.7804681)}, {'J01': 24}, {'J01': 56}, 
1165.0, {'J01': np.float32(-1.026003)}, {'J01': 25}, {'J01': 56}, 
1170.0, {'J01': np.float32(-2.0032837)}, {'J01': 25}, {'J01': 53}, 
1175.0, {'J01': np.float32(-2.7456095)}, {'J01': 25}, {'J01': 53}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1185.0, {'J01': np.float32(-1.7857145)}, {'J01': 26}, {'J01': 53}, 
1190.0, {'J01': np.float32(-0.58422387)}, {'J01': 26}, {'J01': 52}, 
1195.0, {'J01': np.float32(0.55724895)}, {'J01': 24}, {'J01': 49}, 
1200.0, {'J01': np.float32(-1.663227)}, {'J01': 27}, {'J01': 50}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1210.0, {'J01': np.float32(-0.82240665)}, {'J01': 27}, {'J01': 54}, 
1215.0, {'J01': np.float32(-2.6767013)}, {'J01': 27}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1230.0, {'J01': np.float32(1.4077983)}, {'J01': 26}, {'J01': 59}, 
1235.0, {'J01': np.float32(-0.8950194)}, {'J01': 26}, {'J01': 58}, 
1240.0, {'J01': np.float32(-0.8888825)}, {'J01': 26}, {'J01': 59}, 
1245.0, {'J01': np.float32(-0.49775392)}, {'J01': 27}, {'J01': 56}, 
1250.0, {'J01': np.float32(0.2904656)}, {'J01': 26}, {'J01': 51}, 
1255.0, {'J01': np.float32(-0.110477425)}, {'J01': 24}, {'J01': 44}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.52099705)}, {'J01': 21}, {'J01': 55}, 
1275.0, {'J01': np.float32(0.88774985)}, {'J01': 21}, {'J01': 55}, 
1280.0, {'J01': np.float32(-1.8047001)}, {'J01': 21}, {'J01': 57}, 
1285.0, {'J01': np.float32(1.1367985)}, {'J01': 19}, {'J01': 49}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1295.0, {'J01': np.float32(-0.055583533)}, {'J01': 17}, {'J01': 47}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1305.0, {'J01': np.float32(0.72989565)}, {'J01': 17}, {'J01': 57}, 
1310.0, {'J01': np.float32(-2.9425013)}, {'J01': 17}, {'J01': 54}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1320.0, {'J01': np.float32(-1.5174755)}, {'J01': 18}, {'J01': 57}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1335.0, {'J01': np.float32(-1.0012544)}, {'J01': 19}, {'J01': 55}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1345.0, {'J01': np.float32(2.376667)}, {'J01': 19}, {'J01': 57}, 
1350.0, {'J01': np.float32(2.102032)}, {'J01': 17}, {'J01': 51}, 
1355.0, {'J01': np.float32(-1.4970866)}, {'J01': 17}, {'J01': 46}, 
1360.0, {'J01': np.float32(2.0691652)}, {'J01': 17}, {'J01': 44}, 
1365.0, {'J01': np.float32(-0.58820206)}, {'J01': 16}, {'J01': 41}, 
1370.0, {'J01': np.float32(-1.1691006)}, {'J01': 16}, {'J01': 41}, 
1375.0, {'J01': np.float32(2.0907593)}, {'J01': 16}, {'J01': 46}, 
1380.0, {'J01': np.float32(-2.0505168)}, {'J01': 17}, {'J01': 50}, 
1385.0, {'J01': np.float32(-2.7435207)}, {'J01': 17}, {'J01': 49}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1400.0, {'J01': np.float32(1.9260497)}, {'J01': 14}, {'J01': 46}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1425.0, {'J01': np.float32(-2.124575)}, {'J01': 16}, {'J01': 54}, 
1430.0, {'J01': np.float32(-2.3537204)}, {'J01': 16}, {'J01': 53}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1450.0, {'J01': np.float32(1.5816554)}, {'J01': 15}, {'J01': 50}, 
1455.0, {'J01': np.float32(-1.8444871)}, {'J01': 14}, {'J01': 50}, 
1460.0, {'J01': np.float32(0.4636778)}, {'J01': 14}, {'J01': 53}, 
1465.0, {'J01': np.float32(0.59468704)}, {'J01': 16}, {'J01': 57}, 
1470.0, {'J01': np.float32(-2.152775)}, {'J01': 16}, {'J01': 57}, 
1475.0, {'J01': np.float32(-0.06522636)}, {'J01': 16}, {'J01': 56}, 
1480.0, {'J01': np.float32(-2.7082539)}, {'J01': 15}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 62}, 
1510.0, {'J01': np.float32(-2.4289289)}, {'J01': 18}, {'J01': 64}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
1525.0, {'J01': np.float32(-0.023208974)}, {'J01': 17}, {'J01': 59}, 
1530.0, {'J01': np.float32(0.9815347)}, {'J01': 17}, {'J01': 54}, 
1535.0, {'J01': np.float32(-2.5661871)}, {'J01': 18}, {'J01': 48}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1545.0, {'J01': np.float32(-1.8266698)}, {'J01': 16}, {'J01': 49}, 
1550.0, {'J01': np.float32(-0.85669595)}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': np.float32(0.77687925)}, {'J01': 16}, {'J01': 53}, 
1560.0, {'J01': np.float32(-0.46174783)}, {'J01': 17}, {'J01': 54}, 
1565.0, {'J01': np.float32(-0.86795515)}, {'J01': 18}, {'J01': 56}, 
1570.0, {'J01': np.float32(-1.4888016)}, {'J01': 18}, {'J01': 55}, 
1575.0, {'J01': np.float32(0.561945)}, {'J01': 17}, {'J01': 49}, 
1580.0, {'J01': np.float32(0.23469852)}, {'J01': 15}, {'J01': 40}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.047279373)}, {'J01': 13}, {'J01': 37}, 
1595.0, {'J01': np.float32(-2.061606)}, {'J01': 13}, {'J01': 41}, 
1600.0, {'J01': np.float32(0.6336519)}, {'J01': 17}, {'J01': 51}, 
1605.0, {'J01': np.float32(-1.4948709)}, {'J01': 19}, {'J01': 54}, 
1610.0, {'J01': np.float32(1.3429602)}, {'J01': 19}, {'J01': 56}, 
1615.0, {'J01': np.float32(-0.9028642)}, {'J01': 19}, {'J01': 56}, 
1620.0, {'J01': np.float32(-1.0181048)}, {'J01': 17}, {'J01': 51}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1630.0, {'J01': np.float32(-1.4157193)}, {'J01': 14}, {'J01': 44}, 
1635.0, {'J01': np.float32(-2.473386)}, {'J01': 15}, {'J01': 46}, 
1640.0, {'J01': np.float32(0.44014782)}, {'J01': 16}, {'J01': 51}, 
1645.0, {'J01': np.float32(2.0906487)}, {'J01': 16}, {'J01': 54}, 
