5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.69826)}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': np.float32(0.2993876)}, {'J01': 11}, {'J01': 46}, 
290.0, {'J01': np.float32(0.49099407)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(0.62160593)}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.62633735)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': np.float32(-0.085012764)}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.2597506)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.530118)}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.4770119)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
365.0, {'J01': np.float32(2.34299)}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.22001943)}, {'J01': 15}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.3353394)}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.5785017)}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
390.0, {'J01': np.float32(-0.9316644)}, {'J01': 11}, {'J01': 30}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
400.0, {'J01': np.float32(0.17515263)}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.4488629)}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': np.float32(-1.1786153)}, {'J01': 14}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(1.8573321)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(0.14691609)}, {'J01': 15}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
435.0, {'J01': np.float32(2.3660636)}, {'J01': 15}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.92151713)}, {'J01': 15}, {'J01': 55}, 
445.0, {'J01': np.float32(-1.4011185)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.63239026)}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.57183087)}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.99642396)}, {'J01': 18}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.1950946)}, {'J01': 19}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
495.0, {'J01': np.float32(1.2539213)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(-1.0114399)}, {'J01': 24}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.793633)}, {'J01': 25}, {'J01': 51}, 
510.0, {'J01': np.float32(0.14939491)}, {'J01': 23}, {'J01': 43}, 
515.0, {'J01': np.float32(1.5463259)}, {'J01': 21}, {'J01': 41}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
525.0, {'J01': np.float32(-2.153906)}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': np.float32(-1.7130872)}, {'J01': 22}, {'J01': 56}, 
535.0, {'J01': np.float32(2.6211226)}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': np.float32(-2.6964097)}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
565.0, {'J01': np.float32(-1.0817354)}, {'J01': 23}, {'J01': 63}, 
570.0, {'J01': np.float32(-1.3460929)}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': np.float32(-0.5385654)}, {'J01': 20}, {'J01': 44}, 
580.0, {'J01': np.float32(0.49738503)}, {'J01': 20}, {'J01': 42}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.9587953)}, {'J01': 23}, {'J01': 58}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': np.float32(-1.0835326)}, {'J01': 25}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
625.0, {'J01': np.float32(0.37268353)}, {'J01': 27}, {'J01': 54}, 
630.0, {'J01': np.float32(-1.0721482)}, {'J01': 26}, {'J01': 54}, 
635.0, {'J01': np.float32(2.4985604)}, {'J01': 25}, {'J01': 52}, 
640.0, {'J01': np.float32(0.74728906)}, {'J01': 27}, {'J01': 57}, 
645.0, {'J01': np.float32(-2.3025782)}, {'J01': 27}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
655.0, {'J01': np.float32(1.25832)}, {'J01': 28}, {'J01': 62}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
670.0, {'J01': np.float32(-0.5659621)}, {'J01': 28}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
680.0, {'J01': np.float32(2.211074)}, {'J01': 31}, {'J01': 62}, 
685.0, {'J01': np.float32(0.53279305)}, {'J01': 30}, {'J01': 58}, 
690.0, {'J01': np.float32(-2.0598717)}, {'J01': 31}, {'J01': 56}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
700.0, {'J01': np.float32(-1.239899)}, {'J01': 30}, {'J01': 52}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
710.0, {'J01': np.float32(0.46739686)}, {'J01': 30}, {'J01': 60}, 
715.0, {'J01': np.float32(-1.307093)}, {'J01': 28}, {'J01': 59}, 
720.0, {'J01': np.float32(0.30802968)}, {'J01': 27}, {'J01': 57}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
730.0, {'J01': np.float32(-2.7838612)}, {'J01': 27}, {'J01': 56}, 
735.0, {'J01': np.float32(0.5751149)}, {'J01': 27}, {'J01': 53}, 
740.0, {'J01': np.float32(2.378622)}, {'J01': 28}, {'J01': 56}, 
745.0, {'J01': np.float32(0.28985652)}, {'J01': 27}, {'J01': 55}, 
750.0, {'J01': np.float32(-1.3292433)}, {'J01': 27}, {'J01': 57}, 
755.0, {'J01': np.float32(-0.9621262)}, {'J01': 27}, {'J01': 57}, 
760.0, {'J01': np.float32(0.05375023)}, {'J01': 27}, {'J01': 53}, 
765.0, {'J01': np.float32(0.3339358)}, {'J01': 25}, {'J01': 50}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
775.0, {'J01': np.float32(0.60394275)}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': np.float32(-1.8610904)}, {'J01': 23}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.9847956)}, {'J01': 23}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.9885518)}, {'J01': 22}, {'J01': 52}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
800.0, {'J01': np.float32(0.2801804)}, {'J01': 20}, {'J01': 45}, 
805.0, {'J01': np.float32(0.2894245)}, {'J01': 14}, {'J01': 38}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
815.0, {'J01': np.float32(-0.57433486)}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': np.float32(-2.1852107)}, {'J01': 12}, {'J01': 48}, 
825.0, {'J01': np.float32(0.44684005)}, {'J01': 17}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.4095174)}, {'J01': 17}, {'J01': 55}, 
835.0, {'J01': np.float32(-2.0984604)}, {'J01': 18}, {'J01': 55}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
845.0, {'J01': np.float32(-1.5647739)}, {'J01': 18}, {'J01': 55}, 
850.0, {'J01': np.float32(-1.9020472)}, {'J01': 18}, {'J01': 58}, 
855.0, {'J01': np.float32(2.7023692)}, {'J01': 18}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.97737736)}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
870.0, {'J01': np.float32(2.846912)}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': np.float32(-2.0154347)}, {'J01': 21}, {'J01': 51}, 
880.0, {'J01': np.float32(0.09749667)}, {'J01': 21}, {'J01': 54}, 
885.0, {'J01': np.float32(-0.491764)}, {'J01': 22}, {'J01': 59}, 
890.0, {'J01': np.float32(-2.3092132)}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': np.float32(1.2236236)}, {'J01': 22}, {'J01': 55}, 
900.0, {'J01': np.float32(-1.9512279)}, {'J01': 25}, {'J01': 59}, 
905.0, {'J01': np.float32(-1.3261282)}, {'J01': 25}, {'J01': 66}, 
910.0, {'J01': np.float32(0.76191646)}, {'J01': 25}, {'J01': 65}, 
915.0, {'J01': np.float32(-0.96305764)}, {'J01': 26}, {'J01': 68}, 
920.0, {'J01': np.float32(0.12803525)}, {'J01': 27}, {'J01': 65}, 
925.0, {'J01': np.float32(0.9235259)}, {'J01': 25}, {'J01': 56}, 
930.0, {'J01': np.float32(-0.37237826)}, {'J01': 23}, {'J01': 48}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
940.0, {'J01': np.float32(0.10244107)}, {'J01': 18}, {'J01': 39}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
955.0, {'J01': np.float32(-0.40775114)}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': np.float32(-1.2505472)}, {'J01': 15}, {'J01': 58}, 
965.0, {'J01': np.float32(-2.2747748)}, {'J01': 18}, {'J01': 62}, 
970.0, {'J01': np.float32(-1.9486244)}, {'J01': 20}, {'J01': 64}, 
975.0, {'J01': np.float32(-1.2256906)}, {'J01': 18}, {'J01': 56}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
985.0, {'J01': np.float32(-1.9663894)}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': np.float32(0.31780759)}, {'J01': 18}, {'J01': 61}, 
995.0, {'J01': np.float32(-1.1614898)}, {'J01': 19}, {'J01': 59}, 
1000.0, {'J01': np.float32(0.57206947)}, {'J01': 17}, {'J01': 50}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1010.0, {'J01': np.float32(1.3734807)}, {'J01': 12}, {'J01': 45}, 
1015.0, {'J01': np.float32(0.80772394)}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': np.float32(-0.8337048)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': np.float32(1.8872333)}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': np.float32(-0.2405693)}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': np.float32(-1.6589087)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-1.6506522)}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-0.10227752)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.5766238)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-1.780543)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(0.728376)}, {'J01': 9}, {'J01': 38}, 
1075.0, {'J01': np.float32(-0.017848289)}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': np.float32(-2.5091157)}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': np.float32(1.2835215)}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': np.float32(-2.8534772)}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': np.float32(-2.5612595)}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': np.float32(-0.2773247)}, {'J01': 13}, {'J01': 36}, 
1110.0, {'J01': np.float32(0.7064185)}, {'J01': 10}, {'J01': 29}, 
1115.0, {'J01': np.float32(-0.73098147)}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': np.float32(-0.66983294)}, {'J01': 9}, {'J01': 34}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1135.0, {'J01': np.float32(0.044230435)}, {'J01': 10}, {'J01': 36}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-0.4104015)}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': np.float32(2.725085)}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': np.float32(-0.97457474)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-1.335964)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-1.2880718)}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': np.float32(-0.24371397)}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': np.float32(-2.053914)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(1.9129286)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-1.183262)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.14793062)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-0.38670084)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-0.49747354)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-0.6150816)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-0.706833)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(0.12320213)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(0.82649547)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(0.16853006)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(0.37216634)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(-0.9788617)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(1.9075104)}, {'J01': 4}, {'J01': 32}, 
1280.0, {'J01': np.float32(0.9068884)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-1.025128)}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': np.float32(1.4661494)}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': np.float32(-2.1219301)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(1.3548104)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(-0.7694488)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-2.765714)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.40243933)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.8889935)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.5811121)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(2.7915926)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(0.4155606)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-0.73174375)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-2.6026568)}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': np.float32(2.7776854)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(0.018562812)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(-2.8734968)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(2.9139616)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-0.32192415)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(-1.9371369)}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': np.float32(1.3349167)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(-0.39612025)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-2.1986222)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(2.5529222)}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': np.float32(1.756709)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(1.120062)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.4860173)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(2.0824857)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(0.176837)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-0.34537908)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(2.7697794)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.6396975)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.5219146)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': np.float32(-0.39829862)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-2.2745533)}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': np.float32(0.48705912)}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': np.float32(2.4845836)}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': np.float32(1.9289138)}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': np.float32(-1.8444463)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.48611748)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(2.128444)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(0.621747)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-1.3289746)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.4435653)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-1.3093002)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.5675122)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(0.11730028)}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': np.float32(0.27430204)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(1.7370015)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.7017727)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-1.2189896)}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': np.float32(-1.7142166)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-1.910143)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(2.521015)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(0.26734874)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(-1.4873177)}, {'J01': 8}, {'J01': 53}, 
1600.0, {'J01': np.float32(-2.3080251)}, {'J01': 9}, {'J01': 54}, 
1605.0, {'J01': np.float32(1.546099)}, {'J01': 9}, {'J01': 51}, 
1610.0, {'J01': np.float32(-0.85327464)}, {'J01': 9}, {'J01': 51}, 
1615.0, {'J01': np.float32(-2.9778938)}, {'J01': 10}, {'J01': 49}, 
1620.0, {'J01': np.float32(2.5808587)}, {'J01': 11}, {'J01': 47}, 
1625.0, {'J01': np.float32(-1.4163582)}, {'J01': 11}, {'J01': 50}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1640.0, {'J01': np.float32(-0.36860055)}, {'J01': 13}, {'J01': 50}, 
1645.0, {'J01': np.float32(-0.95667356)}, {'J01': 13}, {'J01': 48}, 
