5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.54722625)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.0595708)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(1.5475926)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.72333294)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(0.2100284)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.04177613)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.1027396)}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': np.float32(1.8206325)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.40023172)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.1814332)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.86454254)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(1.8647846)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-2.5429714)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(0.58827496)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(0.14254034)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(2.6895576)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.047036633)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-1.7962034)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(0.9552195)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-2.8354392)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-1.34309)}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(0.56335294)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.1127517)}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
