5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-1.8081849)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(2.4951594)}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': np.float32(-0.53917426)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': np.float32(2.7530692)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.0290885)}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
170.0, {'J01': np.float32(1.3997281)}, {'J01': 11}, {'J01': 55}, 
175.0, {'J01': np.float32(2.0619614)}, {'J01': 11}, {'J01': 52}, 
180.0, {'J01': np.float32(-2.0930789)}, {'J01': 12}, {'J01': 52}, 
185.0, {'J01': np.float32(1.1185131)}, {'J01': 12}, {'J01': 46}, 
190.0, {'J01': np.float32(0.47847918)}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.6363145)}, {'J01': 13}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.9363971)}, {'J01': 13}, {'J01': 49}, 
215.0, {'J01': np.float32(-2.9620285)}, {'J01': 14}, {'J01': 52}, 
220.0, {'J01': np.float32(2.2519214)}, {'J01': 14}, {'J01': 50}, 
225.0, {'J01': np.float32(-0.25197363)}, {'J01': 15}, {'J01': 50}, 
230.0, {'J01': np.float32(-1.1000963)}, {'J01': 15}, {'J01': 47}, 
235.0, {'J01': np.float32(0.3460247)}, {'J01': 13}, {'J01': 36}, 
240.0, {'J01': np.float32(-2.8690505)}, {'J01': 13}, {'J01': 34}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
250.0, {'J01': np.float32(0.73186076)}, {'J01': 13}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.3447161)}, {'J01': 14}, {'J01': 47}, 
260.0, {'J01': np.float32(0.08584422)}, {'J01': 14}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.3755594)}, {'J01': 14}, {'J01': 35}, 
270.0, {'J01': np.float32(2.6344976)}, {'J01': 12}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.4632071)}, {'J01': 12}, {'J01': 29}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
285.0, {'J01': np.float32(-0.5500731)}, {'J01': 10}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.865502)}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
305.0, {'J01': np.float32(-0.95816875)}, {'J01': 16}, {'J01': 47}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.21110731)}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': np.float32(-0.30917853)}, {'J01': 15}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.1679451)}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.015114)}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': np.float32(-0.5258989)}, {'J01': 18}, {'J01': 42}, 
345.0, {'J01': np.float32(0.24907678)}, {'J01': 18}, {'J01': 40}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
355.0, {'J01': np.float32(0.5895317)}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.2488368)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(0.700501)}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.6822056)}, {'J01': 15}, {'J01': 45}, 
375.0, {'J01': np.float32(-2.8061604)}, {'J01': 16}, {'J01': 49}, 
380.0, {'J01': np.float32(2.160107)}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': np.float32(-1.2812372)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.44838372)}, {'J01': 17}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.8182191)}, {'J01': 19}, {'J01': 44}, 
410.0, {'J01': np.float32(1.5276634)}, {'J01': 19}, {'J01': 45}, 
415.0, {'J01': np.float32(-2.5748322)}, {'J01': 21}, {'J01': 48}, 
420.0, {'J01': np.float32(-2.8045468)}, {'J01': 21}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
430.0, {'J01': np.float32(-2.0936873)}, {'J01': 21}, {'J01': 55}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
445.0, {'J01': np.float32(1.6957066)}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': np.float32(-1.6624249)}, {'J01': 23}, {'J01': 49}, 
455.0, {'J01': np.float32(-2.269023)}, {'J01': 25}, {'J01': 48}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
465.0, {'J01': np.float32(-1.7214448)}, {'J01': 26}, {'J01': 50}, 
470.0, {'J01': np.float32(-0.4363617)}, {'J01': 26}, {'J01': 54}, 
475.0, {'J01': np.float32(0.7940083)}, {'J01': 26}, {'J01': 54}, 
480.0, {'J01': np.float32(-1.901741)}, {'J01': 26}, {'J01': 51}, 
485.0, {'J01': np.float32(-1.9064677)}, {'J01': 27}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
500.0, {'J01': np.float32(0.83091766)}, {'J01': 31}, {'J01': 62}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
510.0, {'J01': np.float32(1.6556181)}, {'J01': 32}, {'J01': 68}, 
515.0, {'J01': np.float32(-1.3708824)}, {'J01': 33}, {'J01': 68}, 
520.0, {'J01': np.float32(-0.4220924)}, {'J01': 33}, {'J01': 64}, 
525.0, {'J01': np.float32(0.48859584)}, {'J01': 35}, {'J01': 63}, 
530.0, {'J01': np.float32(2.463887)}, {'J01': 32}, {'J01': 53}, 
535.0, {'J01': np.float32(-0.3159741)}, {'J01': 29}, {'J01': 43}, 
540.0, {'J01': np.float32(-0.55034894)}, {'J01': 28}, {'J01': 46}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
550.0, {'J01': np.float32(-1.3381748)}, {'J01': 27}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
560.0, {'J01': np.float32(2.6919043)}, {'J01': 27}, {'J01': 63}, 
565.0, {'J01': np.float32(0.04148002)}, {'J01': 27}, {'J01': 62}, 
570.0, {'J01': np.float32(-2.9452786)}, {'J01': 27}, {'J01': 64}, 
575.0, {'J01': np.float32(1.1841642)}, {'J01': 28}, {'J01': 63}, 
580.0, {'J01': np.float32(-1.3610334)}, {'J01': 28}, {'J01': 66}, 
585.0, {'J01': np.float32(-2.3698792)}, {'J01': 31}, {'J01': 61}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
595.0, {'J01': np.float32(-0.9259877)}, {'J01': 31}, {'J01': 62}, 
600.0, {'J01': np.float32(-1.3802141)}, {'J01': 33}, {'J01': 62}, 
605.0, {'J01': np.float32(-0.9224214)}, {'J01': 33}, {'J01': 62}, 
610.0, {'J01': np.float32(0.808446)}, {'J01': 33}, {'J01': 66}, 
615.0, {'J01': np.float32(1.5065427)}, {'J01': 30}, {'J01': 62}, 
620.0, {'J01': np.float32(-2.803646)}, {'J01': 31}, {'J01': 59}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
630.0, {'J01': np.float32(1.5969908)}, {'J01': 33}, {'J01': 64}, 
635.0, {'J01': np.float32(1.9422631)}, {'J01': 33}, {'J01': 66}, 
640.0, {'J01': np.float32(-0.93871313)}, {'J01': 34}, {'J01': 66}, 
645.0, {'J01': np.float32(-1.3550097)}, {'J01': 35}, {'J01': 67}, 
650.0, {'J01': np.float32(-0.51209503)}, {'J01': 31}, {'J01': 57}, 
655.0, {'J01': np.float32(-2.0593534)}, {'J01': 29}, {'J01': 51}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
665.0, {'J01': np.float32(-1.4699926)}, {'J01': 32}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
680.0, {'J01': np.float32(-0.95178205)}, {'J01': 34}, {'J01': 69}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
695.0, {'J01': np.float32(-0.732632)}, {'J01': 37}, {'J01': 62}, 
700.0, {'J01': np.float32(-2.1577623)}, {'J01': 37}, {'J01': 63}, 
705.0, {'J01': np.float32(0.72236115)}, {'J01': 36}, {'J01': 62}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
730.0, {'J01': np.float32(-1.0968515)}, {'J01': 35}, {'J01': 66}, 
735.0, {'J01': np.float32(-2.8708854)}, {'J01': 35}, {'J01': 67}, 
740.0, {'J01': np.float32(2.3848722)}, {'J01': 35}, {'J01': 69}, 
745.0, {'J01': np.float32(0.8050582)}, {'J01': 35}, {'J01': 72}, 
750.0, {'J01': np.float32(-2.0151536)}, {'J01': 35}, {'J01': 72}, 
755.0, {'J01': np.float32(0.1681308)}, {'J01': 34}, {'J01': 66}, 
760.0, {'J01': np.float32(-0.60504144)}, {'J01': 32}, {'J01': 61}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
770.0, {'J01': np.float32(-0.54357624)}, {'J01': 30}, {'J01': 62}, 
775.0, {'J01': np.float32(0.5607759)}, {'J01': 30}, {'J01': 66}, 
780.0, {'J01': np.float32(-0.3615236)}, {'J01': 30}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.697404)}, {'J01': 30}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.946135)}, {'J01': 30}, {'J01': 58}, 
795.0, {'J01': np.float32(-2.141167)}, {'J01': 32}, {'J01': 55}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
805.0, {'J01': np.float32(0.45503616)}, {'J01': 30}, {'J01': 56}, 
810.0, {'J01': np.float32(-2.8035564)}, {'J01': 30}, {'J01': 55}, 
815.0, {'J01': np.float32(1.5802588)}, {'J01': 30}, {'J01': 57}, 
820.0, {'J01': np.float32(-1.387577)}, {'J01': 30}, {'J01': 63}, 
825.0, {'J01': np.float32(-1.9873682)}, {'J01': 30}, {'J01': 62}, 
830.0, {'J01': np.float32(-2.1625814)}, {'J01': 34}, {'J01': 63}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
840.0, {'J01': np.float32(1.1946812)}, {'J01': 31}, {'J01': 54}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
850.0, {'J01': np.float32(0.068450876)}, {'J01': 29}, {'J01': 54}, 
855.0, {'J01': np.float32(1.7506577)}, {'J01': 29}, {'J01': 60}, 
860.0, {'J01': np.float32(0.013635337)}, {'J01': 29}, {'J01': 66}, 
865.0, {'J01': np.float32(-2.176888)}, {'J01': 29}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
880.0, {'J01': np.float32(1.1556062)}, {'J01': 29}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': np.float32(2.7331762)}, {'J01': 28}, {'J01': 59}, 
895.0, {'J01': np.float32(1.2830168)}, {'J01': 26}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
905.0, {'J01': np.float32(-0.72965264)}, {'J01': 26}, {'J01': 58}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
915.0, {'J01': np.float32(-0.9122348)}, {'J01': 27}, {'J01': 58}, 
920.0, {'J01': np.float32(-2.228544)}, {'J01': 30}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.0636381)}, {'J01': 30}, {'J01': 60}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
945.0, {'J01': np.float32(1.8540962)}, {'J01': 26}, {'J01': 59}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
955.0, {'J01': np.float32(2.492441)}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': np.float32(-1.0316818)}, {'J01': 27}, {'J01': 68}, 
965.0, {'J01': np.float32(0.34342238)}, {'J01': 31}, {'J01': 73}, 
970.0, {'J01': np.float32(-1.621924)}, {'J01': 31}, {'J01': 74}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
980.0, {'J01': np.float32(1.8249439)}, {'J01': 32}, {'J01': 75}, 
985.0, {'J01': np.float32(-0.5201355)}, {'J01': 32}, {'J01': 75}, 
990.0, {'J01': np.float32(-2.6254737)}, {'J01': 32}, {'J01': 79}, 
995.0, {'J01': np.float32(1.6788466)}, {'J01': 33}, {'J01': 74}, 
1000.0, {'J01': np.float32(-1.0982873)}, {'J01': 34}, {'J01': 76}, 
1005.0, {'J01': np.float32(-0.9535385)}, {'J01': 35}, {'J01': 78}, 
1010.0, {'J01': np.float32(-0.5075856)}, {'J01': 35}, {'J01': 70}, 
1015.0, {'J01': np.float32(1.643364)}, {'J01': 32}, {'J01': 61}, 
1020.0, {'J01': np.float32(0.3804865)}, {'J01': 30}, {'J01': 55}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.50438005)}, {'J01': 27}, {'J01': 50}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.8306938)}, {'J01': 27}, {'J01': 64}, 
1045.0, {'J01': np.float32(-1.073062)}, {'J01': 27}, {'J01': 68}, 
1050.0, {'J01': np.float32(-1.2573365)}, {'J01': 28}, {'J01': 72}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
1060.0, {'J01': np.float32(1.9758186)}, {'J01': 29}, {'J01': 66}, 
1065.0, {'J01': np.float32(-0.6580668)}, {'J01': 30}, {'J01': 67}, 
1070.0, {'J01': np.float32(-0.32794246)}, {'J01': 28}, {'J01': 64}, 
1075.0, {'J01': np.float32(-2.3900974)}, {'J01': 24}, {'J01': 55}, 
1080.0, {'J01': np.float32(0.7636508)}, {'J01': 22}, {'J01': 52}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1090.0, {'J01': np.float32(0.1713654)}, {'J01': 21}, {'J01': 58}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1100.0, {'J01': np.float32(2.5593603)}, {'J01': 21}, {'J01': 58}, 
1105.0, {'J01': np.float32(1.2311363)}, {'J01': 25}, {'J01': 59}, 
1110.0, {'J01': np.float32(-1.3434403)}, {'J01': 26}, {'J01': 59}, 
1115.0, {'J01': np.float32(0.05259445)}, {'J01': 24}, {'J01': 50}, 
1120.0, {'J01': np.float32(-0.7325106)}, {'J01': 24}, {'J01': 44}, 
1125.0, {'J01': np.float32(-0.50297827)}, {'J01': 22}, {'J01': 42}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1135.0, {'J01': np.float32(0.42099518)}, {'J01': 22}, {'J01': 54}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1145.0, {'J01': np.float32(-0.67149556)}, {'J01': 22}, {'J01': 54}, 
1150.0, {'J01': np.float32(1.1645917)}, {'J01': 23}, {'J01': 54}, 
1155.0, {'J01': np.float32(-2.591639)}, {'J01': 23}, {'J01': 49}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1165.0, {'J01': np.float32(-2.5633094)}, {'J01': 25}, {'J01': 52}, 
1170.0, {'J01': np.float32(-1.0882723)}, {'J01': 25}, {'J01': 53}, 
1175.0, {'J01': np.float32(1.6167048)}, {'J01': 27}, {'J01': 60}, 
1180.0, {'J01': np.float32(-2.0594957)}, {'J01': 27}, {'J01': 65}, 
1185.0, {'J01': np.float32(0.39067882)}, {'J01': 26}, {'J01': 62}, 
1190.0, {'J01': np.float32(0.57977074)}, {'J01': 26}, {'J01': 54}, 
1195.0, {'J01': np.float32(-2.1940022)}, {'J01': 26}, {'J01': 52}, 
1200.0, {'J01': np.float32(2.0236845)}, {'J01': 24}, {'J01': 49}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1210.0, {'J01': np.float32(-1.6497902)}, {'J01': 24}, {'J01': 55}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1225.0, {'J01': np.float32(-0.7924044)}, {'J01': 27}, {'J01': 59}, 
1230.0, {'J01': np.float32(-2.7604825)}, {'J01': 27}, {'J01': 58}, 
1235.0, {'J01': np.float32(1.3176953)}, {'J01': 29}, {'J01': 57}, 
1240.0, {'J01': np.float32(-0.72462785)}, {'J01': 29}, {'J01': 59}, 
1245.0, {'J01': np.float32(-2.2610958)}, {'J01': 30}, {'J01': 62}, 
1250.0, {'J01': np.float32(-2.2648554)}, {'J01': 30}, {'J01': 61}, 
1255.0, {'J01': np.float32(-0.00032368177)}, {'J01': 28}, {'J01': 51}, 
1260.0, {'J01': np.float32(0.4479801)}, {'J01': 25}, {'J01': 48}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1270.0, {'J01': np.float32(-0.51245654)}, {'J01': 25}, {'J01': 58}, 
1275.0, {'J01': np.float32(1.0818022)}, {'J01': 23}, {'J01': 56}, 
1280.0, {'J01': np.float32(0.31935087)}, {'J01': 22}, {'J01': 48}, 
1285.0, {'J01': np.float32(-2.0418797)}, {'J01': 22}, {'J01': 44}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1295.0, {'J01': np.float32(2.0217419)}, {'J01': 17}, {'J01': 35}, 
1300.0, {'J01': np.float32(0.063110635)}, {'J01': 16}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.73731035)}, {'J01': 16}, {'J01': 42}, 
1310.0, {'J01': np.float32(-2.899292)}, {'J01': 16}, {'J01': 46}, 
1315.0, {'J01': np.float32(1.7362771)}, {'J01': 16}, {'J01': 46}, 
1320.0, {'J01': np.float32(-0.5968829)}, {'J01': 16}, {'J01': 45}, 
1325.0, {'J01': np.float32(-2.3042858)}, {'J01': 16}, {'J01': 42}, 
1330.0, {'J01': np.float32(2.5317094)}, {'J01': 15}, {'J01': 42}, 
1335.0, {'J01': np.float32(0.1519529)}, {'J01': 14}, {'J01': 39}, 
1340.0, {'J01': np.float32(-1.407173)}, {'J01': 14}, {'J01': 40}, 
1345.0, {'J01': np.float32(-0.80402)}, {'J01': 13}, {'J01': 34}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1355.0, {'J01': np.float32(0.667345)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-2.7040234)}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(0.041901756)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(1.2940923)}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': np.float32(-1.7526032)}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-1.4299384)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-2.557051)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(0.132426)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(2.1473126)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(1.6946639)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(0.35470676)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.56891674)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-0.777946)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(2.2144794)}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': np.float32(-1.7152311)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': np.float32(-1.5955627)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-2.4162388)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-0.4508678)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(2.9427168)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-2.2139153)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.30371165)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(-1.0345618)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': np.float32(-0.400164)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-2.130271)}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': np.float32(1.5823103)}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': np.float32(0.19140416)}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(1.1613647)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(-1.5734856)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(0.84649)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(-2.3637962)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.8910944)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(2.0750349)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-1.8920599)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(1.2060221)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(0.21492434)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-2.5444753)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(2.038373)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.5276357)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(0.5744052)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(2.5319927)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.62917197)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(-2.6944625)}, {'J01': 7}, {'J01': 41}, 
